fecha,consumo
2022-06-26 13:15,410
2022-06-26 13:20,411
2022-06-26 13:25,414
2022-06-26 13:30,413
2022-06-26 13:35,415
2022-06-26 13:40,417
2022-06-26 13:45,415
2022-06-26 13:50,417
2022-06-26 13:55,414
2022-06-26 14:00,416
2022-06-26 14:05,411
2022-06-26 14:10,412
2022-06-26 14:15,414
2022-06-26 14:20,408
2022-06-26 14:25,404
2022-06-26 14:30,407
2022-06-26 14:35,404
2022-06-26 14:40,403
2022-06-26 14:45,401
2022-06-26 14:50,400
2022-06-26 14:55,396
2022-06-26 15:00,396
2022-06-26 15:05,396
2022-06-26 15:10,392
2022-06-26 15:15,390
2022-06-26 15:20,390
2022-06-26 15:25,383
2022-06-26 15:30,384
2022-06-26 15:35,381
2022-06-26 15:40,377
2022-06-26 15:45,379
2022-06-26 15:50,374
2022-06-26 15:55,372
2022-06-26 16:00,372
2022-06-26 16:05,368
2022-06-26 16:10,370
2022-06-26 16:15,372
2022-06-26 16:20,370
2022-06-26 16:25,368
2022-06-26 16:30,367
2022-06-26 16:35,367
2022-06-26 16:40,367
2022-06-26 16:45,370
2022-06-26 16:50,367
2022-06-26 16:55,367
2022-06-26 17:00,372
2022-06-26 17:05,369
2022-06-26 17:10,366
2022-06-26 17:15,373
2022-06-26 17:20,375
2022-06-26 17:25,374
2022-06-26 17:30,374
2022-06-26 17:35,375
2022-06-26 17:40,375
2022-06-26 17:45,378
2022-06-26 17:50,379
2022-06-26 17:55,377
2022-06-26 18:00,380
2022-06-26 18:05,382
2022-06-26 18:10,378
2022-06-26 18:15,383
2022-06-26 18:20,379
2022-06-26 18:25,386
2022-06-26 18:30,382
2022-06-26 18:35,383
2022-06-26 18:40,384
2022-06-26 18:45,387
2022-06-26 18:50,389
2022-06-26 18:55,390
2022-06-26 19:00,387
2022-06-26 19:05,388
2022-06-26 19:10,388
2022-06-26 19:15,397
2022-06-26 19:20,395
2022-06-26 19:25,393
2022-06-26 19:30,396
2022-06-26 19:35,398
2022-06-26 19:40,399
2022-06-26 19:45,396
2022-06-26 19:50,398
2022-06-26 19:55,400
2022-06-26 20:00,399
2022-06-26 20:05,401
2022-06-26 20:10,402
2022-06-26 20:15,405
2022-06-26 20:20,409
2022-06-26 20:25,404
2022-06-26 20:30,408
2022-06-26 20:35,407
2022-06-26 20:40,410
2022-06-26 20:45,411
2022-06-26 20:50,411
2022-06-26 20:55,411
2022-06-26 21:00,415
2022-06-26 21:05,414
2022-06-26 21:10,418
2022-06-26 21:15,419
2022-06-26 21:20,427
2022-06-26 21:25,429
2022-06-26 21:30,424
2022-06-26 21:35,423
2022-06-26 21:40,421
2022-06-26 21:45,420
2022-06-26 21:50,414
2022-06-26 21:55,415
2022-06-26 22:00,409
2022-06-26 22:05,408
2022-06-26 22:10,408
2022-06-26 22:15,406
2022-06-26 22:20,399
2022-06-26 22:25,395
2022-06-26 22:30,392
2022-06-26 22:35,392
2022-06-26 22:40,386
2022-06-26 22:45,383
2022-06-26 22:50,377
2022-06-26 22:55,379
2022-06-26 23:00,376
2022-06-26 23:05,368
2022-06-26 23:10,368
2022-06-26 23:15,365
2022-06-26 23:20,363
2022-06-26 23:25,358
2022-06-26 23:30,354
2022-06-26 23:35,351
2022-06-26 23:40,346
2022-06-26 23:45,344
2022-06-26 23:50,339
2022-06-26 23:55,334
2022-06-27 00:00,338
2022-06-27 00:05,332
2022-06-27 00:10,328
2022-06-27 00:15,326
2022-06-27 00:20,325
2022-06-27 00:25,322
2022-06-27 00:30,320
2022-06-27 00:35,317
2022-06-27 00:40,314
2022-06-27 00:45,315
2022-06-27 00:50,311
2022-06-27 00:55,310
2022-06-27 01:00,304
2022-06-27 01:05,304
2022-06-27 01:10,304
2022-06-27 01:15,302
2022-06-27 01:20,298
2022-06-27 01:25,297
2022-06-27 01:30,296
2022-06-27 01:35,295
2022-06-27 01:40,291
2022-06-27 01:45,289
2022-06-27 01:50,293
2022-06-27 01:55,289
2022-06-27 02:00,285
2022-06-27 02:05,
2022-06-27 02:10,
2022-06-27 02:15,
2022-06-27 02:20,
2022-06-27 02:25,
2022-06-27 02:30,
2022-06-27 02:35,
2022-06-27 02:40,
2022-06-27 02:45,
2022-06-27 02:50,
2022-06-27 02:55,
