fecha,consumo
2021-04-02 08:50,289
2021-04-02 08:55,293
2021-04-02 09:00,297
2021-04-02 09:05,302
2021-04-02 09:10,307
2021-04-02 09:15,313
2021-04-02 09:20,315
2021-04-02 09:25,315
2021-04-02 09:30,320
2021-04-02 09:35,327
2021-04-02 09:40,329
2021-04-02 09:45,332
2021-04-02 09:50,335
2021-04-02 09:55,330
2021-04-02 10:00,337
2021-04-02 10:05,341
2021-04-02 10:10,345
2021-04-02 10:15,350
2021-04-02 10:20,351
2021-04-02 10:25,353
2021-04-02 10:30,355
2021-04-02 10:35,356
2021-04-02 10:40,359
2021-04-02 10:45,358
2021-04-02 10:50,358
2021-04-02 10:55,361
2021-04-02 11:00,360
2021-04-02 11:05,363
2021-04-02 11:10,362
2021-04-02 11:15,362
2021-04-02 11:20,360
2021-04-02 11:25,361
2021-04-02 11:30,359
2021-04-02 11:35,359
2021-04-02 11:40,362
2021-04-02 11:45,362
2021-04-02 11:50,361
2021-04-02 11:55,359
2021-04-02 12:00,363
2021-04-02 12:05,362
2021-04-02 12:10,364
2021-04-02 12:15,359
2021-04-02 12:20,360
2021-04-02 12:25,364
2021-04-02 12:30,362
2021-04-02 12:35,365
2021-04-02 12:40,367
2021-04-02 12:45,364
2021-04-02 12:50,366
2021-04-02 12:55,369
2021-04-02 13:00,371
2021-04-02 13:05,369
2021-04-02 13:10,372
2021-04-02 13:15,372
2021-04-02 13:20,378
2021-04-02 13:25,380
2021-04-02 13:30,380
2021-04-02 13:35,380
2021-04-02 13:40,387
2021-04-02 13:45,378
2021-04-02 13:50,379
2021-04-02 13:55,377
2021-04-02 14:00,381
2021-04-02 14:05,381
2021-04-02 14:10,376
2021-04-02 14:15,372
2021-04-02 14:20,371
2021-04-02 14:25,369
2021-04-02 14:30,367
2021-04-02 14:35,362
2021-04-02 14:40,359
2021-04-02 14:45,357
2021-04-02 14:50,353
2021-04-02 14:55,350
2021-04-02 15:00,351
2021-04-02 15:05,348
2021-04-02 15:10,345
2021-04-02 15:15,343
2021-04-02 15:20,340
2021-04-02 15:25,337
2021-04-02 15:30,336
2021-04-02 15:35,332
2021-04-02 15:40,330
2021-04-02 15:45,331
2021-04-02 15:50,325
2021-04-02 15:55,324
2021-04-02 16:00,324
2021-04-02 16:05,326
2021-04-02 16:10,324
2021-04-02 16:15,325
2021-04-02 16:20,321
2021-04-02 16:25,320
2021-04-02 16:30,319
2021-04-02 16:35,320
2021-04-02 16:40,319
2021-04-02 16:45,316
2021-04-02 16:50,316
2021-04-02 16:55,319
2021-04-02 17:00,318
2021-04-02 17:05,316
2021-04-02 17:10,319
2021-04-02 17:15,315
2021-04-02 17:20,316
2021-04-02 17:25,315
2021-04-02 17:30,315
2021-04-02 17:35,311
2021-04-02 17:40,317
2021-04-02 17:45,320
2021-04-02 17:50,319
2021-04-02 17:55,319
2021-04-02 18:00,319
2021-04-02 18:05,320
2021-04-02 18:10,320
2021-04-02 18:15,320
2021-04-02 18:20,319
2021-04-02 18:25,320
2021-04-02 18:30,322
2021-04-02 18:35,322
2021-04-02 18:40,322
2021-04-02 18:45,324
2021-04-02 18:50,326
2021-04-02 18:55,326
2021-04-02 19:00,329
2021-04-02 19:05,332
2021-04-02 19:10,332
2021-04-02 19:15,331
2021-04-02 19:20,331
2021-04-02 19:25,332
2021-04-02 19:30,334
2021-04-02 19:35,335
2021-04-02 19:40,340
2021-04-02 19:45,338
2021-04-02 19:50,340
2021-04-02 19:55,341
2021-04-02 20:00,344
2021-04-02 20:05,347
2021-04-02 20:10,351
2021-04-02 20:15,355
2021-04-02 20:20,355
2021-04-02 20:25,362
2021-04-02 20:30,370
2021-04-02 20:35,379
2021-04-02 20:40,385
2021-04-02 20:45,391
2021-04-02 20:50,392
2021-04-02 20:55,398
2021-04-02 21:00,398
2021-04-02 21:05,398
2021-04-02 21:10,399
2021-04-02 21:15,399
2021-04-02 21:20,397
2021-04-02 21:25,395
2021-04-02 21:30,394
2021-04-02 21:35,392
2021-04-02 21:40,389
2021-04-02 21:45,387
2021-04-02 21:50,386
2021-04-02 21:55,383
2021-04-02 22:00,383
2021-04-02 22:05,378
2021-04-02 22:10,376
2021-04-02 22:15,372
2021-04-02 22:20,371
2021-04-02 22:25,365
2021-04-02 22:30,359
2021-04-02 22:35,357
2021-04-02 22:40,352
2021-04-02 22:45,347
2021-04-02 22:50,345
2021-04-02 22:55,340
2021-04-02 23:00,336
2021-04-02 23:05,331
2021-04-02 23:10,330
2021-04-02 23:15,326
2021-04-02 23:20,321
2021-04-02 23:25,317
2021-04-02 23:30,313
2021-04-02 23:35,310
2021-04-02 23:40,307
2021-04-02 23:45,301
2021-04-02 23:50,299
2021-04-02 23:55,296
2021-04-03 00:00,294
2021-04-03 00:05,292
2021-04-03 00:10,289
2021-04-03 00:15,286
2021-04-03 00:20,282
2021-04-03 00:25,281
2021-04-03 00:30,278
2021-04-03 00:35,276
2021-04-03 00:40,274
2021-04-03 00:45,270
2021-04-03 00:50,270
2021-04-03 00:55,264
2021-04-03 01:00,262
2021-04-03 01:05,261
2021-04-03 01:10,260
2021-04-03 01:15,258
2021-04-03 01:20,257
2021-04-03 01:25,255
2021-04-03 01:30,255
2021-04-03 01:35,252
2021-04-03 01:40,250
2021-04-03 01:45,250
2021-04-03 01:50,248
2021-04-03 01:55,248
2021-04-03 02:00,246
2021-04-03 02:05,
2021-04-03 02:10,
2021-04-03 02:15,
2021-04-03 02:20,
2021-04-03 02:25,
2021-04-03 02:30,
2021-04-03 02:35,
2021-04-03 02:40,
2021-04-03 02:45,
2021-04-03 02:50,
2021-04-03 02:55,
