fecha,consumo
2015-07-08 23:30,399
2015-07-08 23:35,395
2015-07-08 23:40,391
2015-07-08 23:45,387
2015-07-08 23:50,378
2015-07-08 23:55,376
2015-07-09 00:00,371
2015-07-09 00:05,370
2015-07-09 00:10,364
2015-07-09 00:15,362
2015-07-09 00:20,358
2015-07-09 00:25,355
2015-07-09 00:30,352
2015-07-09 00:35,350
2015-07-09 00:40,346
2015-07-09 00:45,342
2015-07-09 00:50,340
2015-07-09 00:55,338
2015-07-09 01:00,334
2015-07-09 01:05,333
2015-07-09 01:10,331
2015-07-09 01:15,328
2015-07-09 01:20,327
2015-07-09 01:25,323
2015-07-09 01:30,321
2015-07-09 01:35,321
2015-07-09 01:40,317
2015-07-09 01:45,317
2015-07-09 01:50,316
2015-07-09 01:55,315
2015-07-09 02:00,313
2015-07-09 02:05,
2015-07-09 02:10,
2015-07-09 02:15,
2015-07-09 02:20,
2015-07-09 02:25,
2015-07-09 02:30,
2015-07-09 02:35,
2015-07-09 02:40,
2015-07-09 02:45,
2015-07-09 02:50,
2015-07-09 02:55,
