fecha,consumo
2017-10-19 11:35,502
2017-10-19 11:40,501
2017-10-19 11:45,503
2017-10-19 11:50,504
2017-10-19 11:55,504
2017-10-19 12:00,507
2017-10-19 12:05,502
2017-10-19 12:10,508
2017-10-19 12:15,507
2017-10-19 12:20,510
2017-10-19 12:25,507
2017-10-19 12:30,508
2017-10-19 12:35,509
2017-10-19 12:40,511
2017-10-19 12:45,511
2017-10-19 12:50,513
2017-10-19 12:55,513
2017-10-19 13:00,512
2017-10-19 13:05,512
2017-10-19 13:10,513
2017-10-19 13:15,515
2017-10-19 13:20,513
2017-10-19 13:25,512
2017-10-19 13:30,514
2017-10-19 13:35,511
2017-10-19 13:40,514
2017-10-19 13:45,512
2017-10-19 13:50,511
2017-10-19 13:55,512
2017-10-19 14:00,511
2017-10-19 14:05,507
2017-10-19 14:10,510
2017-10-19 14:15,512
2017-10-19 14:20,510
2017-10-19 14:25,512
2017-10-19 14:30,508
2017-10-19 14:35,508
2017-10-19 14:40,503
2017-10-19 14:45,501
2017-10-19 14:50,501
2017-10-19 14:55,499
2017-10-19 15:00,496
2017-10-19 15:05,496
2017-10-19 15:10,490
2017-10-19 15:15,489
2017-10-19 15:20,488
2017-10-19 15:25,486
2017-10-19 15:30,487
2017-10-19 15:35,485
2017-10-19 15:40,481
2017-10-19 15:45,481
2017-10-19 15:50,482
2017-10-19 15:55,481
2017-10-19 16:00,477
2017-10-19 16:05,477
2017-10-19 16:10,479
2017-10-19 16:15,476
2017-10-19 16:20,478
2017-10-19 16:25,477
2017-10-19 16:30,477
2017-10-19 16:35,474
2017-10-19 16:40,473
2017-10-19 16:45,473
2017-10-19 16:50,474
2017-10-19 16:55,474
2017-10-19 17:00,475
2017-10-19 17:05,475
2017-10-19 17:10,476
2017-10-19 17:15,475
2017-10-19 17:20,473
2017-10-19 17:25,477
2017-10-19 17:30,477
2017-10-19 17:35,479
2017-10-19 17:40,479
2017-10-19 17:45,480
2017-10-19 17:50,482
2017-10-19 17:55,481
2017-10-19 18:00,480
2017-10-19 18:05,482
2017-10-19 18:10,481
2017-10-19 18:15,483
2017-10-19 18:20,483
2017-10-19 18:25,483
2017-10-19 18:30,483
2017-10-19 18:35,483
2017-10-19 18:40,483
2017-10-19 18:45,484
2017-10-19 18:50,488
2017-10-19 18:55,487
2017-10-19 19:00,487
2017-10-19 19:05,488
2017-10-19 19:10,490
2017-10-19 19:15,492
2017-10-19 19:20,493
2017-10-19 19:25,495
2017-10-19 19:30,503
2017-10-19 19:35,506
2017-10-19 19:40,514
2017-10-19 19:45,522
2017-10-19 19:50,532
2017-10-19 19:55,537
2017-10-19 20:00,540
2017-10-19 20:05,538
2017-10-19 20:10,542
2017-10-19 20:15,543
2017-10-19 20:20,545
2017-10-19 20:25,545
2017-10-19 20:30,546
2017-10-19 20:35,546
2017-10-19 20:40,544
2017-10-19 20:45,545
2017-10-19 20:50,544
2017-10-19 20:55,541
2017-10-19 21:00,539
2017-10-19 21:05,535
2017-10-19 21:10,531
2017-10-19 21:15,530
2017-10-19 21:20,528
2017-10-19 21:25,522
2017-10-19 21:30,517
2017-10-19 21:35,512
2017-10-19 21:40,506
2017-10-19 21:45,501
2017-10-19 21:50,494
2017-10-19 21:55,487
2017-10-19 22:00,480
2017-10-19 22:05,472
2017-10-19 22:10,465
2017-10-19 22:15,458
2017-10-19 22:20,453
2017-10-19 22:25,448
2017-10-19 22:30,443
2017-10-19 22:35,437
2017-10-19 22:40,433
2017-10-19 22:45,428
2017-10-19 22:50,424
2017-10-19 22:55,420
2017-10-19 23:00,416
2017-10-19 23:05,407
2017-10-19 23:10,403
2017-10-19 23:15,399
2017-10-19 23:20,392
2017-10-19 23:25,389
2017-10-19 23:30,386
2017-10-19 23:35,381
2017-10-19 23:40,376
2017-10-19 23:45,375
2017-10-19 23:50,369
2017-10-19 23:55,367
2017-10-20 00:00,362
2017-10-20 00:05,362
2017-10-20 00:10,360
2017-10-20 00:15,356
2017-10-20 00:20,352
2017-10-20 00:25,352
2017-10-20 00:30,348
2017-10-20 00:35,345
2017-10-20 00:40,342
2017-10-20 00:45,340
2017-10-20 00:50,338
2017-10-20 00:55,335
2017-10-20 01:00,333
2017-10-20 01:05,330
2017-10-20 01:10,330
2017-10-20 01:15,326
2017-10-20 01:20,323
2017-10-20 01:25,321
2017-10-20 01:30,320
2017-10-20 01:35,320
2017-10-20 01:40,319
2017-10-20 01:45,317
2017-10-20 01:50,316
2017-10-20 01:55,314
2017-10-20 02:00,313
2017-10-20 02:05,
2017-10-20 02:10,
2017-10-20 02:15,
2017-10-20 02:20,
2017-10-20 02:25,
2017-10-20 02:30,
2017-10-20 02:35,
2017-10-20 02:40,
2017-10-20 02:45,
2017-10-20 02:50,
2017-10-20 02:55,
