fecha,consumo
2020-07-11 02:00,276
2020-07-11 02:05,
2020-07-11 02:10,
2020-07-11 02:15,
2020-07-11 02:20,
2020-07-11 02:25,
2020-07-11 02:30,
2020-07-11 02:35,
2020-07-11 02:40,
2020-07-11 02:45,
2020-07-11 02:50,
2020-07-11 02:55,
