fecha,consumo
2022-10-08 12:55,445
2022-10-08 13:00,448
2022-10-08 13:05,446
2022-10-08 13:10,448
2022-10-08 13:15,453
2022-10-08 13:20,450
2022-10-08 13:25,453
2022-10-08 13:30,449
2022-10-08 13:35,451
2022-10-08 13:40,451
2022-10-08 13:45,453
2022-10-08 13:50,453
2022-10-08 13:55,454
2022-10-08 14:00,453
2022-10-08 14:05,450
2022-10-08 14:10,450
2022-10-08 14:15,452
2022-10-08 14:20,449
2022-10-08 14:25,451
2022-10-08 14:30,446
2022-10-08 14:35,446
2022-10-08 14:40,446
2022-10-08 14:45,441
2022-10-08 14:50,439
2022-10-08 14:55,438
2022-10-08 15:00,433
2022-10-08 15:05,432
2022-10-08 15:10,434
2022-10-08 15:15,430
2022-10-08 15:20,430
2022-10-08 15:25,423
2022-10-08 15:30,423
2022-10-08 15:35,423
2022-10-08 15:40,419
2022-10-08 15:45,418
2022-10-08 15:50,419
2022-10-08 15:55,417
2022-10-08 16:00,416
2022-10-08 16:05,414
2022-10-08 16:10,413
2022-10-08 16:15,413
2022-10-08 16:20,415
2022-10-08 16:25,414
2022-10-08 16:30,412
2022-10-08 16:35,412
2022-10-08 16:40,412
2022-10-08 16:45,415
2022-10-08 16:50,415
2022-10-08 16:55,417
2022-10-08 17:00,412
2022-10-08 17:05,418
2022-10-08 17:10,414
2022-10-08 17:15,414
2022-10-08 17:20,415
2022-10-08 17:25,412
2022-10-08 17:30,414
2022-10-08 17:35,419
2022-10-08 17:40,420
2022-10-08 17:45,419
2022-10-08 17:50,419
2022-10-08 17:55,420
2022-10-08 18:00,421
2022-10-08 18:05,425
2022-10-08 18:10,421
2022-10-08 18:15,422
2022-10-08 18:20,422
2022-10-08 18:25,424
2022-10-08 18:30,427
2022-10-08 18:35,426
2022-10-08 18:40,426
2022-10-08 18:45,428
2022-10-08 18:50,425
2022-10-08 18:55,430
2022-10-08 19:00,427
2022-10-08 19:05,430
2022-10-08 19:10,432
2022-10-08 19:15,430
2022-10-08 19:20,433
2022-10-08 19:25,435
2022-10-08 19:30,434
2022-10-08 19:35,440
2022-10-08 19:40,442
2022-10-08 19:45,446
2022-10-08 19:50,449
2022-10-08 19:55,455
2022-10-08 20:00,462
2022-10-08 20:05,464
2022-10-08 20:10,464
2022-10-08 20:15,465
2022-10-08 20:20,466
2022-10-08 20:25,468
2022-10-08 20:30,471
2022-10-08 20:35,466
2022-10-08 20:40,468
2022-10-08 20:45,464
2022-10-08 20:50,463
2022-10-08 20:55,463
2022-10-08 21:00,462
2022-10-08 21:05,460
2022-10-08 21:10,456
2022-10-08 21:15,453
2022-10-08 21:20,451
2022-10-08 21:25,447
2022-10-08 21:30,446
2022-10-08 21:35,441
2022-10-08 21:40,437
2022-10-08 21:45,434
2022-10-08 21:50,431
2022-10-08 21:55,427
2022-10-08 22:00,424
2022-10-08 22:05,418
2022-10-08 22:10,413
2022-10-08 22:15,410
2022-10-08 22:20,406
2022-10-08 22:25,401
2022-10-08 22:30,396
2022-10-08 22:35,392
2022-10-08 22:40,390
2022-10-08 22:45,386
2022-10-08 22:50,383
2022-10-08 22:55,379
2022-10-08 23:00,375
2022-10-08 23:05,371
2022-10-08 23:10,369
2022-10-08 23:15,365
2022-10-08 23:20,366
2022-10-08 23:25,360
2022-10-08 23:30,358
2022-10-08 23:35,353
2022-10-08 23:40,356
2022-10-08 23:45,348
2022-10-08 23:50,349
2022-10-08 23:55,345
2022-10-09 00:00,342
2022-10-09 00:05,339
2022-10-09 00:10,336
2022-10-09 00:15,338
2022-10-09 00:20,333
2022-10-09 00:25,329
2022-10-09 00:30,324
2022-10-09 00:35,324
2022-10-09 00:40,323
2022-10-09 00:45,323
2022-10-09 00:50,319
2022-10-09 00:55,317
2022-10-09 01:00,318
2022-10-09 01:05,315
2022-10-09 01:10,311
2022-10-09 01:15,308
2022-10-09 01:20,309
2022-10-09 01:25,307
2022-10-09 01:30,305
2022-10-09 01:35,305
2022-10-09 01:40,302
2022-10-09 01:45,301
2022-10-09 01:50,300
2022-10-09 01:55,299
2022-10-09 02:00,299
2022-10-09 02:05,
2022-10-09 02:10,
2022-10-09 02:15,
2022-10-09 02:20,
2022-10-09 02:25,
2022-10-09 02:30,
2022-10-09 02:35,
2022-10-09 02:40,
2022-10-09 02:45,
2022-10-09 02:50,
2022-10-09 02:55,
