fecha,consumo
2017-03-03 15:45,444
2017-03-03 15:50,442
2017-03-03 15:55,441
2017-03-03 16:00,442
2017-03-03 16:05,440
2017-03-03 16:10,438
2017-03-03 16:15,438
2017-03-03 16:20,435
2017-03-03 16:25,431
2017-03-03 16:30,433
2017-03-03 16:35,435
2017-03-03 16:40,433
2017-03-03 16:45,434
2017-03-03 16:50,432
2017-03-03 16:55,433
2017-03-03 17:00,433
2017-03-03 17:05,433
2017-03-03 17:10,430
2017-03-03 17:15,432
2017-03-03 17:20,434
2017-03-03 17:25,431
2017-03-03 17:30,434
2017-03-03 17:35,434
2017-03-03 17:40,435
2017-03-03 17:45,435
2017-03-03 17:50,436
2017-03-03 17:55,439
2017-03-03 18:00,436
2017-03-03 18:05,438
2017-03-03 18:10,441
2017-03-03 18:15,442
2017-03-03 18:20,444
2017-03-03 18:25,445
2017-03-03 18:30,445
2017-03-03 18:35,447
2017-03-03 18:40,447
2017-03-03 18:45,449
2017-03-03 18:50,454
2017-03-03 18:55,458
2017-03-03 19:00,460
2017-03-03 19:05,465
2017-03-03 19:10,469
2017-03-03 19:15,474
2017-03-03 19:20,482
2017-03-03 19:25,492
2017-03-03 19:30,496
2017-03-03 19:35,499
2017-03-03 19:40,500
2017-03-03 19:45,497
2017-03-03 19:50,502
2017-03-03 19:55,504
2017-03-03 20:00,500
2017-03-03 20:05,499
2017-03-03 20:10,502
2017-03-03 20:15,501
2017-03-03 20:20,500
2017-03-03 20:25,505
2017-03-03 20:30,505
2017-03-03 20:35,502
2017-03-03 20:40,501
2017-03-03 20:45,502
2017-03-03 20:50,499
2017-03-03 20:55,500
2017-03-03 21:00,498
2017-03-03 21:05,493
2017-03-03 21:10,492
2017-03-03 21:15,489
2017-03-03 21:20,486
2017-03-03 21:25,481
2017-03-03 21:30,479
2017-03-03 21:35,473
2017-03-03 21:40,468
2017-03-03 21:45,466
2017-03-03 21:50,461
2017-03-03 21:55,454
2017-03-03 22:00,448
2017-03-03 22:05,444
2017-03-03 22:10,434
2017-03-03 22:15,431
2017-03-03 22:20,426
2017-03-03 22:25,422
2017-03-03 22:30,417
2017-03-03 22:35,409
2017-03-03 22:40,407
2017-03-03 22:45,404
2017-03-03 22:50,398
2017-03-03 22:55,394
2017-03-03 23:00,392
2017-03-03 23:05,388
2017-03-03 23:10,382
2017-03-03 23:15,382
2017-03-03 23:20,375
2017-03-03 23:25,373
2017-03-03 23:30,366
2017-03-03 23:35,362
2017-03-03 23:40,358
2017-03-03 23:45,356
2017-03-03 23:50,351
2017-03-03 23:55,346
2017-03-04 00:00,346
2017-03-04 00:05,343
2017-03-04 00:10,336
2017-03-04 00:15,336
2017-03-04 00:20,329
2017-03-04 00:25,325
2017-03-04 00:30,325
2017-03-04 00:35,321
2017-03-04 00:40,317
2017-03-04 00:45,313
2017-03-04 00:50,314
2017-03-04 00:55,307
2017-03-04 01:00,305
2017-03-04 01:05,305
2017-03-04 01:10,303
2017-03-04 01:15,300
2017-03-04 01:20,295
2017-03-04 01:25,295
2017-03-04 01:30,292
2017-03-04 01:35,289
2017-03-04 01:40,287
2017-03-04 01:45,286
2017-03-04 01:50,285
2017-03-04 01:55,282
2017-03-04 02:00,280
2017-03-04 02:05,
2017-03-04 02:10,
2017-03-04 02:15,
2017-03-04 02:20,
2017-03-04 02:25,
2017-03-04 02:30,
2017-03-04 02:35,
2017-03-04 02:40,
2017-03-04 02:45,
2017-03-04 02:50,
2017-03-04 02:55,
