fecha,consumo
2021-03-05 23:45,318
2021-03-05 23:50,314
2021-03-05 23:55,311
2021-03-06 00:00,308
2021-03-06 00:05,306
2021-03-06 00:10,301
2021-03-06 00:15,299
2021-03-06 00:20,299
2021-03-06 00:25,293
2021-03-06 00:30,289
2021-03-06 00:35,288
2021-03-06 00:40,286
2021-03-06 00:45,282
2021-03-06 00:50,280
2021-03-06 00:55,276
2021-03-06 01:00,276
2021-03-06 01:05,272
2021-03-06 01:10,271
2021-03-06 01:15,268
2021-03-06 01:20,267
2021-03-06 01:25,263
2021-03-06 01:30,261
2021-03-06 01:35,261
2021-03-06 01:40,261
2021-03-06 01:45,257
2021-03-06 01:50,258
2021-03-06 01:55,255
2021-03-06 02:00,255
2021-03-06 02:05,
2021-03-06 02:10,
2021-03-06 02:15,
2021-03-06 02:20,
2021-03-06 02:25,
2021-03-06 02:30,
2021-03-06 02:35,
2021-03-06 02:40,
2021-03-06 02:45,
2021-03-06 02:50,
2021-03-06 02:55,
