fecha,consumo
2016-10-10 21:25,503
2016-10-10 21:30,499
2016-10-10 21:35,494
2016-10-10 21:40,488
2016-10-10 21:45,482
2016-10-10 21:50,476
2016-10-10 21:55,468
2016-10-10 22:00,461
2016-10-10 22:05,450
2016-10-10 22:10,441
2016-10-10 22:15,436
2016-10-10 22:20,431
2016-10-10 22:25,428
2016-10-10 22:30,422
2016-10-10 22:35,417
2016-10-10 22:40,413
2016-10-10 22:45,407
2016-10-10 22:50,401
2016-10-10 22:55,396
2016-10-10 23:00,392
2016-10-10 23:05,385
2016-10-10 23:10,380
2016-10-10 23:15,376
2016-10-10 23:20,373
2016-10-10 23:25,370
2016-10-10 23:30,366
2016-10-10 23:35,363
2016-10-10 23:40,357
2016-10-10 23:45,355
2016-10-10 23:50,350
2016-10-10 23:55,348
2016-10-11 00:00,345
2016-10-11 00:05,342
2016-10-11 00:10,340
2016-10-11 00:15,336
2016-10-11 00:20,334
2016-10-11 00:25,331
2016-10-11 00:30,327
2016-10-11 00:35,324
2016-10-11 00:40,321
2016-10-11 00:45,320
2016-10-11 00:50,317
2016-10-11 00:55,317
2016-10-11 01:00,314
2016-10-11 01:05,312
2016-10-11 01:10,309
2016-10-11 01:15,307
2016-10-11 01:20,306
2016-10-11 01:25,303
2016-10-11 01:30,302
2016-10-11 01:35,300
2016-10-11 01:40,299
2016-10-11 01:45,297
2016-10-11 01:50,297
2016-10-11 01:55,295
2016-10-11 02:00,293
2016-10-11 02:05,
2016-10-11 02:10,
2016-10-11 02:15,
2016-10-11 02:20,
2016-10-11 02:25,
2016-10-11 02:30,
2016-10-11 02:35,
2016-10-11 02:40,
2016-10-11 02:45,
2016-10-11 02:50,
2016-10-11 02:55,
