fecha,consumo
2015-05-15 05:30,289
2015-05-15 05:35,291
2015-05-15 05:40,290
2015-05-15 05:45,292
2015-05-15 05:50,294
2015-05-15 05:55,298
2015-05-15 06:00,300
2015-05-15 06:05,308
2015-05-15 06:10,312
2015-05-15 06:15,317
2015-05-15 06:20,319
2015-05-15 06:25,325
2015-05-15 06:30,328
2015-05-15 06:35,332
2015-05-15 06:40,337
2015-05-15 06:45,342
2015-05-15 06:50,350
2015-05-15 06:55,358
2015-05-15 07:00,364
2015-05-15 07:05,371
2015-05-15 07:10,373
2015-05-15 07:15,374
2015-05-15 07:20,376
2015-05-15 07:25,379
2015-05-15 07:30,382
2015-05-15 07:35,386
2015-05-15 07:40,388
2015-05-15 07:45,389
2015-05-15 07:50,395
2015-05-15 07:55,399
2015-05-15 08:00,402
2015-05-15 08:05,410
2015-05-15 08:10,415
2015-05-15 08:15,422
2015-05-15 08:20,423
2015-05-15 08:25,423
2015-05-15 08:30,423
2015-05-15 08:35,425
2015-05-15 08:40,427
2015-05-15 08:45,429
2015-05-15 08:50,431
2015-05-15 08:55,434
2015-05-15 09:00,441
2015-05-15 09:05,445
2015-05-15 09:10,448
2015-05-15 09:15,451
2015-05-15 09:20,452
2015-05-15 09:25,454
2015-05-15 09:30,454
2015-05-15 09:35,459
2015-05-15 09:40,464
2015-05-15 09:45,466
2015-05-15 09:50,466
2015-05-15 09:55,465
2015-05-15 10:00,470
2015-05-15 10:05,474
2015-05-15 10:10,474
2015-05-15 10:15,475
2015-05-15 10:20,473
2015-05-15 10:25,471
2015-05-15 10:30,476
2015-05-15 10:35,480
2015-05-15 10:40,479
2015-05-15 10:45,480
2015-05-15 10:50,479
2015-05-15 10:55,480
2015-05-15 11:00,476
2015-05-15 11:05,480
2015-05-15 11:10,480
2015-05-15 11:15,478
2015-05-15 11:20,479
2015-05-15 11:25,480
2015-05-15 11:30,478
2015-05-15 11:35,479
2015-05-15 11:40,480
2015-05-15 11:45,483
2015-05-15 11:50,483
2015-05-15 11:55,479
2015-05-15 12:00,481
2015-05-15 12:05,477
2015-05-15 12:10,485
2015-05-15 12:15,485
2015-05-15 12:20,488
2015-05-15 12:25,487
2015-05-15 12:30,487
2015-05-15 12:35,488
2015-05-15 12:40,494
2015-05-15 12:45,490
2015-05-15 12:50,490
2015-05-15 12:55,490
2015-05-15 13:00,490
2015-05-15 13:05,490
2015-05-15 13:10,494
2015-05-15 13:15,495
2015-05-15 13:20,490
2015-05-15 13:25,495
2015-05-15 13:30,490
2015-05-15 13:35,489
2015-05-15 13:40,488
2015-05-15 13:45,492
2015-05-15 13:50,490
2015-05-15 13:55,488
2015-05-15 14:00,483
2015-05-15 14:05,486
2015-05-15 14:10,487
2015-05-15 14:15,483
2015-05-15 14:20,486
2015-05-15 14:25,474
2015-05-15 14:30,482
2015-05-15 14:35,480
2015-05-15 14:40,477
2015-05-15 14:45,475
2015-05-15 14:50,472
2015-05-15 14:55,471
2015-05-15 15:00,471
2015-05-15 15:05,464
2015-05-15 15:10,464
2015-05-15 15:15,460
2015-05-15 15:20,462
2015-05-15 15:25,456
2015-05-15 15:30,459
2015-05-15 15:35,456
2015-05-15 15:40,453
2015-05-15 15:45,451
2015-05-15 15:50,450
2015-05-15 15:55,451
2015-05-15 16:00,447
2015-05-15 16:05,447
2015-05-15 16:10,447
2015-05-15 16:15,451
2015-05-15 16:20,450
2015-05-15 16:25,441
2015-05-15 16:30,444
2015-05-15 16:35,448
2015-05-15 16:40,448
2015-05-15 16:45,448
2015-05-15 16:50,449
2015-05-15 16:55,446
2015-05-15 17:00,450
2015-05-15 17:05,445
2015-05-15 17:10,447
2015-05-15 17:15,450
2015-05-15 17:20,449
2015-05-15 17:25,445
2015-05-15 17:30,446
2015-05-15 17:35,450
2015-05-15 17:40,449
2015-05-15 17:45,449
2015-05-15 17:50,450
2015-05-15 17:55,450
2015-05-15 18:00,449
2015-05-15 18:05,449
2015-05-15 18:10,447
2015-05-15 18:15,446
2015-05-15 18:20,447
2015-05-15 18:25,446
2015-05-15 18:30,446
2015-05-15 18:35,446
2015-05-15 18:40,447
2015-05-15 18:45,447
2015-05-15 18:50,446
2015-05-15 18:55,446
2015-05-15 19:00,443
2015-05-15 19:05,443
2015-05-15 19:10,445
2015-05-15 19:15,444
2015-05-15 19:20,444
2015-05-15 19:25,444
2015-05-15 19:30,445
2015-05-15 19:35,446
2015-05-15 19:40,445
2015-05-15 19:45,444
2015-05-15 19:50,446
2015-05-15 19:55,444
2015-05-15 20:00,445
2015-05-15 20:05,444
2015-05-15 20:10,446
2015-05-15 20:15,444
2015-05-15 20:20,447
2015-05-15 20:25,448
2015-05-15 20:30,448
2015-05-15 20:35,450
2015-05-15 20:40,453
2015-05-15 20:45,457
2015-05-15 20:50,461
2015-05-15 20:55,463
2015-05-15 21:00,472
2015-05-15 21:05,479
2015-05-15 21:10,480
2015-05-15 21:15,482
2015-05-15 21:20,481
2015-05-15 21:25,480
2015-05-15 21:30,478
2015-05-15 21:35,475
2015-05-15 21:40,472
2015-05-15 21:45,469
2015-05-15 21:50,463
2015-05-15 21:55,461
2015-05-15 22:00,456
2015-05-15 22:05,450
2015-05-15 22:10,444
2015-05-15 22:15,438
2015-05-15 22:20,431
2015-05-15 22:25,429
2015-05-15 22:30,424
2015-05-15 22:35,420
2015-05-15 22:40,417
2015-05-15 22:45,410
2015-05-15 22:50,408
2015-05-15 22:55,403
2015-05-15 23:00,400
2015-05-15 23:05,395
2015-05-15 23:10,391
2015-05-15 23:15,388
2015-05-15 23:20,382
2015-05-15 23:25,379
2015-05-15 23:30,377
2015-05-15 23:35,372
2015-05-15 23:40,367
2015-05-15 23:45,363
2015-05-15 23:50,360
2015-05-15 23:55,355
2015-05-16 00:00,352
2015-05-16 00:05,348
2015-05-16 00:10,345
2015-05-16 00:15,343
2015-05-16 00:20,340
2015-05-16 00:25,336
2015-05-16 00:30,337
2015-05-16 00:35,336
2015-05-16 00:40,331
2015-05-16 00:45,328
2015-05-16 00:50,326
2015-05-16 00:55,323
2015-05-16 01:00,319
2015-05-16 01:05,319
2015-05-16 01:10,315
2015-05-16 01:15,315
2015-05-16 01:20,311
2015-05-16 01:25,309
2015-05-16 01:30,306
2015-05-16 01:35,304
2015-05-16 01:40,304
2015-05-16 01:45,301
2015-05-16 01:50,300
2015-05-16 01:55,298
2015-05-16 02:00,296
2015-05-16 02:05,
2015-05-16 02:10,
2015-05-16 02:15,
2015-05-16 02:20,
2015-05-16 02:25,
2015-05-16 02:30,
2015-05-16 02:35,
2015-05-16 02:40,
2015-05-16 02:45,
2015-05-16 02:50,
2015-05-16 02:55,
