fecha,consumo
2019-12-13 11:40,479
2019-12-13 11:45,478
2019-12-13 11:50,474
2019-12-13 11:55,477
2019-12-13 12:00,476
2019-12-13 12:05,480
2019-12-13 12:10,478
2019-12-13 12:15,478
2019-12-13 12:20,478
2019-12-13 12:25,479
2019-12-13 12:30,485
2019-12-13 12:35,483
2019-12-13 12:40,483
2019-12-13 12:45,489
2019-12-13 12:50,487
2019-12-13 12:55,489
2019-12-13 13:00,489
2019-12-13 13:05,487
2019-12-13 13:10,486
2019-12-13 13:15,489
2019-12-13 13:20,487
2019-12-13 13:25,487
2019-12-13 13:30,485
2019-12-13 13:35,487
2019-12-13 13:40,489
2019-12-13 13:45,491
2019-12-13 13:50,492
2019-12-13 13:55,488
2019-12-13 14:00,489
2019-12-13 14:05,487
2019-12-13 14:10,485
2019-12-13 14:15,482
2019-12-13 14:20,483
2019-12-13 14:25,483
2019-12-13 14:30,484
2019-12-13 14:35,482
2019-12-13 14:40,480
2019-12-13 14:45,480
2019-12-13 14:50,474
2019-12-13 14:55,474
2019-12-13 15:00,474
2019-12-13 15:05,470
2019-12-13 15:10,471
2019-12-13 15:15,470
2019-12-13 15:20,467
2019-12-13 15:25,466
2019-12-13 15:30,466
2019-12-13 15:35,458
2019-12-13 15:40,460
2019-12-13 15:45,459
2019-12-13 15:50,458
2019-12-13 15:55,457
2019-12-13 16:00,455
2019-12-13 16:05,454
2019-12-13 16:10,455
2019-12-13 16:15,452
2019-12-13 16:20,454
2019-12-13 16:25,453
2019-12-13 16:30,459
2019-12-13 16:35,457
2019-12-13 16:40,454
2019-12-13 16:45,452
2019-12-13 16:50,455
2019-12-13 16:55,455
2019-12-13 17:00,454
2019-12-13 17:05,456
2019-12-13 17:10,456
2019-12-13 17:15,454
2019-12-13 17:20,452
2019-12-13 17:25,455
2019-12-13 17:30,458
2019-12-13 17:35,458
2019-12-13 17:40,458
2019-12-13 17:45,462
2019-12-13 17:50,469
2019-12-13 17:55,467
2019-12-13 18:00,466
2019-12-13 18:05,472
2019-12-13 18:10,474
2019-12-13 18:15,478
2019-12-13 18:20,487
2019-12-13 18:25,499
2019-12-13 18:30,509
2019-12-13 18:35,512
2019-12-13 18:40,516
2019-12-13 18:45,514
2019-12-13 18:50,518
2019-12-13 18:55,518
2019-12-13 19:00,517
2019-12-13 19:05,521
2019-12-13 19:10,516
2019-12-13 19:15,515
2019-12-13 19:20,520
2019-12-13 19:25,519
2019-12-13 19:30,520
2019-12-13 19:35,523
2019-12-13 19:40,519
2019-12-13 19:45,519
2019-12-13 19:50,520
2019-12-13 19:55,523
2019-12-13 20:00,519
2019-12-13 20:05,522
2019-12-13 20:10,516
2019-12-13 20:15,519
2019-12-13 20:20,516
2019-12-13 20:25,515
2019-12-13 20:30,515
2019-12-13 20:35,515
2019-12-13 20:40,509
2019-12-13 20:45,508
2019-12-13 20:50,509
2019-12-13 20:55,503
2019-12-13 21:00,509
2019-12-13 21:05,501
2019-12-13 21:10,493
2019-12-13 21:15,493
2019-12-13 21:20,490
2019-12-13 21:25,483
2019-12-13 21:30,480
2019-12-13 21:35,475
2019-12-13 21:40,470
2019-12-13 21:45,469
2019-12-13 21:50,466
2019-12-13 21:55,457
2019-12-13 22:00,458
2019-12-13 22:05,448
2019-12-13 22:10,445
2019-12-13 22:15,439
2019-12-13 22:20,435
2019-12-13 22:25,424
2019-12-13 22:30,424
2019-12-13 22:35,420
2019-12-13 22:40,415
2019-12-13 22:45,410
2019-12-13 22:50,408
2019-12-13 22:55,401
2019-12-13 23:00,400
2019-12-13 23:05,395
2019-12-13 23:10,391
2019-12-13 23:15,388
2019-12-13 23:20,384
2019-12-13 23:25,380
2019-12-13 23:30,372
2019-12-13 23:35,374
2019-12-13 23:40,373
2019-12-13 23:45,360
2019-12-13 23:50,363
2019-12-13 23:55,358
2019-12-14 00:00,357
2019-12-14 00:05,355
2019-12-14 00:10,352
2019-12-14 00:15,344
2019-12-14 00:20,344
2019-12-14 00:25,342
2019-12-14 00:30,337
2019-12-14 00:35,337
2019-12-14 00:40,331
2019-12-14 00:45,332
2019-12-14 00:50,333
2019-12-14 00:55,322
2019-12-14 01:00,322
2019-12-14 01:05,323
2019-12-14 01:10,315
2019-12-14 01:15,315
2019-12-14 01:20,312
2019-12-14 01:25,313
2019-12-14 01:30,311
2019-12-14 01:35,305
2019-12-14 01:40,304
2019-12-14 01:45,300
2019-12-14 01:50,303
2019-12-14 01:55,295
2019-12-14 02:00,297
2019-12-14 02:05,
2019-12-14 02:10,
2019-12-14 02:15,
2019-12-14 02:20,
2019-12-14 02:25,
2019-12-14 02:30,
2019-12-14 02:35,
2019-12-14 02:40,
2019-12-14 02:45,
2019-12-14 02:50,
2019-12-14 02:55,
