fecha,consumo
2022-08-01 22:10,465
2022-08-01 22:15,460
2022-08-01 22:20,455
2022-08-01 22:25,450
2022-08-01 22:30,448
2022-08-01 22:35,442
2022-08-01 22:40,439
2022-08-01 22:45,434
2022-08-01 22:50,431
2022-08-01 22:55,428
2022-08-01 23:00,423
2022-08-01 23:05,416
2022-08-01 23:10,416
2022-08-01 23:15,410
2022-08-01 23:20,406
2022-08-01 23:25,404
2022-08-01 23:30,398
2022-08-01 23:35,395
2022-08-01 23:40,391
2022-08-01 23:45,387
2022-08-01 23:50,387
2022-08-01 23:55,377
2022-08-02 00:00,378
2022-08-02 00:05,375
2022-08-02 00:10,375
2022-08-02 00:15,371
2022-08-02 00:20,368
2022-08-02 00:25,365
2022-08-02 00:30,361
2022-08-02 00:35,359
2022-08-02 00:40,356
2022-08-02 00:45,354
2022-08-02 00:50,354
2022-08-02 00:55,349
2022-08-02 01:00,348
2022-08-02 01:05,348
2022-08-02 01:10,344
2022-08-02 01:15,343
2022-08-02 01:20,340
2022-08-02 01:25,336
2022-08-02 01:30,336
2022-08-02 01:35,334
2022-08-02 01:40,333
2022-08-02 01:45,332
2022-08-02 01:50,330
2022-08-02 01:55,330
2022-08-02 02:00,328
2022-08-02 02:05,
2022-08-02 02:10,
2022-08-02 02:15,
2022-08-02 02:20,
2022-08-02 02:25,
2022-08-02 02:30,
2022-08-02 02:35,
2022-08-02 02:40,
2022-08-02 02:45,
2022-08-02 02:50,
2022-08-02 02:55,
