fecha,consumo
2014-07-26 02:40,283
2014-07-26 02:45,281
2014-07-26 02:50,281
2014-07-26 02:55,281
2014-07-26 03:00,280
2014-07-26 03:05,279
2014-07-26 03:10,277
2014-07-26 03:15,278
2014-07-26 03:20,279
2014-07-26 03:25,276
2014-07-26 03:30,276
2014-07-26 03:35,276
2014-07-26 03:40,275
2014-07-26 03:45,274
2014-07-26 03:50,274
2014-07-26 03:55,275
2014-07-26 04:00,274
2014-07-26 04:05,274
2014-07-26 04:10,274
2014-07-26 04:15,273
2014-07-26 04:20,272
2014-07-26 04:25,273
2014-07-26 04:30,272
2014-07-26 04:35,273
2014-07-26 04:40,272
2014-07-26 04:45,272
2014-07-26 04:50,274
2014-07-26 04:55,273
2014-07-26 05:00,274
2014-07-26 05:05,275
2014-07-26 05:10,274
2014-07-26 05:15,274
2014-07-26 05:20,275
2014-07-26 05:25,274
2014-07-26 05:30,275
2014-07-26 05:35,275
2014-07-26 05:40,277
2014-07-26 05:45,278
2014-07-26 05:50,279
2014-07-26 05:55,279
2014-07-26 06:00,281
2014-07-26 06:05,284
2014-07-26 06:10,285
2014-07-26 06:15,287
2014-07-26 06:20,286
2014-07-26 06:25,288
2014-07-26 06:30,288
2014-07-26 06:35,289
2014-07-26 06:40,291
2014-07-26 06:45,291
2014-07-26 06:50,292
2014-07-26 06:55,297
2014-07-26 07:00,299
2014-07-26 07:05,302
2014-07-26 07:10,303
2014-07-26 07:15,299
2014-07-26 07:20,296
2014-07-26 07:25,295
2014-07-26 07:30,297
2014-07-26 07:35,297
2014-07-26 07:40,302
2014-07-26 07:45,302
2014-07-26 07:50,303
2014-07-26 07:55,307
2014-07-26 08:00,310
2014-07-26 08:05,314
2014-07-26 08:10,319
2014-07-26 08:15,325
2014-07-26 08:20,329
2014-07-26 08:25,331
2014-07-26 08:30,335
2014-07-26 08:35,339
2014-07-26 08:40,342
2014-07-26 08:45,344
2014-07-26 08:50,348
2014-07-26 08:55,354
2014-07-26 09:00,359
2014-07-26 09:05,363
2014-07-26 09:10,367
2014-07-26 09:15,373
2014-07-26 09:20,376
2014-07-26 09:25,377
2014-07-26 09:30,380
2014-07-26 09:35,385
2014-07-26 09:40,387
2014-07-26 09:45,390
2014-07-26 09:50,393
2014-07-26 09:55,396
2014-07-26 10:00,400
2014-07-26 10:05,405
2014-07-26 10:10,406
2014-07-26 10:15,406
2014-07-26 10:20,407
2014-07-26 10:25,408
2014-07-26 10:30,411
2014-07-26 10:35,411
2014-07-26 10:40,411
2014-07-26 10:45,412
2014-07-26 10:50,413
2014-07-26 10:55,412
2014-07-26 11:00,410
2014-07-26 11:05,412
2014-07-26 11:10,410
2014-07-26 11:15,413
2014-07-26 11:20,413
2014-07-26 11:25,416
2014-07-26 11:30,415
2014-07-26 11:35,413
2014-07-26 11:40,413
2014-07-26 11:45,412
2014-07-26 11:50,414
2014-07-26 11:55,413
2014-07-26 12:00,411
2014-07-26 12:05,411
2014-07-26 12:10,415
2014-07-26 12:15,414
2014-07-26 12:20,410
2014-07-26 12:25,415
2014-07-26 12:30,411
2014-07-26 12:35,413
2014-07-26 12:40,418
2014-07-26 12:45,420
2014-07-26 12:50,422
2014-07-26 12:55,423
2014-07-26 13:00,424
2014-07-26 13:05,418
2014-07-26 13:10,423
2014-07-26 13:15,421
2014-07-26 13:20,422
2014-07-26 13:25,421
2014-07-26 13:30,419
2014-07-26 13:35,422
2014-07-26 13:40,425
2014-07-26 13:45,422
2014-07-26 13:50,424
2014-07-26 13:55,421
2014-07-26 14:00,425
2014-07-26 14:05,423
2014-07-26 14:10,413
2014-07-26 14:15,415
2014-07-26 14:20,418
2014-07-26 14:25,420
2014-07-26 14:30,416
2014-07-26 14:35,417
2014-07-26 14:40,413
2014-07-26 14:45,413
2014-07-26 14:50,411
2014-07-26 14:55,406
2014-07-26 15:00,403
2014-07-26 15:05,403
2014-07-26 15:10,399
2014-07-26 15:15,394
2014-07-26 15:20,396
2014-07-26 15:25,393
2014-07-26 15:30,393
2014-07-26 15:35,391
2014-07-26 15:40,389
2014-07-26 15:45,385
2014-07-26 15:50,384
2014-07-26 15:55,384
2014-07-26 16:00,381
2014-07-26 16:05,381
2014-07-26 16:10,382
2014-07-26 16:15,381
2014-07-26 16:20,381
2014-07-26 16:25,383
2014-07-26 16:30,381
2014-07-26 16:35,380
2014-07-26 16:40,379
2014-07-26 16:45,379
2014-07-26 16:50,380
2014-07-26 16:55,386
2014-07-26 17:00,385
2014-07-26 17:05,384
2014-07-26 17:10,383
2014-07-26 17:15,384
2014-07-26 17:20,384
2014-07-26 17:25,387
2014-07-26 17:30,387
2014-07-26 17:35,385
2014-07-26 17:40,388
2014-07-26 17:45,389
2014-07-26 17:50,392
2014-07-26 17:55,393
2014-07-26 18:00,393
2014-07-26 18:05,393
2014-07-26 18:10,393
2014-07-26 18:15,394
2014-07-26 18:20,395
2014-07-26 18:25,395
2014-07-26 18:30,393
2014-07-26 18:35,395
2014-07-26 18:40,396
2014-07-26 18:45,397
2014-07-26 18:50,398
2014-07-26 18:55,398
2014-07-26 19:00,401
2014-07-26 19:05,403
2014-07-26 19:10,401
2014-07-26 19:15,399
2014-07-26 19:20,398
2014-07-26 19:25,398
2014-07-26 19:30,400
2014-07-26 19:35,400
2014-07-26 19:40,399
2014-07-26 19:45,401
2014-07-26 19:50,402
2014-07-26 19:55,405
2014-07-26 20:00,404
2014-07-26 20:05,405
2014-07-26 20:10,406
2014-07-26 20:15,407
2014-07-26 20:20,408
2014-07-26 20:25,410
2014-07-26 20:30,408
2014-07-26 20:35,410
2014-07-26 20:40,413
2014-07-26 20:45,415
2014-07-26 20:50,417
2014-07-26 20:55,419
2014-07-26 21:00,421
2014-07-26 21:05,424
2014-07-26 21:10,427
2014-07-26 21:15,435
2014-07-26 21:20,440
2014-07-26 21:25,445
2014-07-26 21:30,442
2014-07-26 21:35,442
2014-07-26 21:40,441
2014-07-26 21:45,437
2014-07-26 21:50,436
2014-07-26 21:55,433
2014-07-26 22:00,430
2014-07-26 22:05,424
2014-07-26 22:10,420
2014-07-26 22:15,417
2014-07-26 22:20,412
2014-07-26 22:25,409
2014-07-26 22:30,407
2014-07-26 22:35,402
2014-07-26 22:40,399
2014-07-26 22:45,393
2014-07-26 22:50,390
2014-07-26 22:55,385
2014-07-26 23:00,382
2014-07-26 23:05,378
2014-07-26 23:10,372
2014-07-26 23:15,373
2014-07-26 23:20,367
2014-07-26 23:25,364
2014-07-26 23:30,362
2014-07-26 23:35,357
2014-07-26 23:40,354
2014-07-26 23:45,351
2014-07-26 23:50,350
2014-07-26 23:55,347
2014-07-27 00:00,343
2014-07-27 00:05,338
2014-07-27 00:10,335
2014-07-27 00:15,332
2014-07-27 00:20,331
2014-07-27 00:25,329
2014-07-27 00:30,327
2014-07-27 00:35,323
2014-07-27 00:40,321
2014-07-27 00:45,315
2014-07-27 00:50,315
2014-07-27 00:55,313
2014-07-27 01:00,310
2014-07-27 01:05,308
2014-07-27 01:10,307
2014-07-27 01:15,304
2014-07-27 01:20,303
2014-07-27 01:25,300
2014-07-27 01:30,298
2014-07-27 01:35,296
2014-07-27 01:40,294
2014-07-27 01:45,292
2014-07-27 01:50,290
2014-07-27 01:55,287
2014-07-27 02:00,287
2014-07-27 02:05,
2014-07-27 02:10,
2014-07-27 02:15,
2014-07-27 02:20,
2014-07-27 02:25,
2014-07-27 02:30,
2014-07-27 02:35,
2014-07-27 02:40,
2014-07-27 02:45,
2014-07-27 02:50,
2014-07-27 02:55,
