fecha,consumo
2021-10-31 1B:55,273
2021-10-31 02:00,274
2021-10-31 02:05,271
2021-10-31 02:10,271
2021-10-31 02:15,271
2021-10-31 02:20,268
2021-10-31 02:25,269
2021-10-31 02:30,268
2021-10-31 02:35,267
2021-10-31 02:40,267
2021-10-31 02:45,266
2021-10-31 02:50,266
2021-10-31 02:55,267
2021-10-31 03:00,266
2021-10-31 03:05,268
2021-10-31 03:10,267
2021-10-31 03:15,269
2021-10-31 03:20,267
2021-10-31 03:25,265
2021-10-31 03:30,264
2021-10-31 03:35,266
2021-10-31 03:40,265
2021-10-31 03:45,264
2021-10-31 03:50,264
2021-10-31 03:55,266
2021-10-31 04:00,266
2021-10-31 04:05,267
2021-10-31 04:10,266
2021-10-31 04:15,266
2021-10-31 04:20,268
2021-10-31 04:25,268
2021-10-31 04:30,267
2021-10-31 04:35,267
2021-10-31 04:40,266
2021-10-31 04:45,266
2021-10-31 04:50,266
2021-10-31 04:55,269
2021-10-31 05:00,269
2021-10-31 05:05,269
2021-10-31 05:10,270
2021-10-31 05:15,270
2021-10-31 05:20,271
2021-10-31 05:25,270
2021-10-31 05:30,271
2021-10-31 05:35,272
2021-10-31 05:40,273
2021-10-31 05:45,275
2021-10-31 05:50,274
2021-10-31 05:55,275
2021-10-31 06:00,276
2021-10-31 06:05,280
2021-10-31 06:10,280
2021-10-31 06:15,283
2021-10-31 06:20,283
2021-10-31 06:25,284
2021-10-31 06:30,285
2021-10-31 06:35,287
2021-10-31 06:40,286
2021-10-31 06:45,291
2021-10-31 06:50,293
2021-10-31 06:55,295
2021-10-31 07:00,294
2021-10-31 07:05,295
2021-10-31 07:10,293
2021-10-31 07:15,293
2021-10-31 07:20,292
2021-10-31 07:25,294
2021-10-31 07:30,298
2021-10-31 07:35,302
2021-10-31 07:40,305
2021-10-31 07:45,309
2021-10-31 07:50,311
2021-10-31 07:55,317
2021-10-31 08:00,322
2021-10-31 08:05,325
2021-10-31 08:10,331
2021-10-31 08:15,335
2021-10-31 08:20,339
2021-10-31 08:25,341
2021-10-31 08:30,344
2021-10-31 08:35,347
2021-10-31 08:40,356
2021-10-31 08:45,358
2021-10-31 08:50,357
2021-10-31 08:55,360
2021-10-31 09:00,366
2021-10-31 09:05,368
2021-10-31 09:10,372
2021-10-31 09:15,373
2021-10-31 09:20,378
2021-10-31 09:25,379
2021-10-31 09:30,379
2021-10-31 09:35,382
2021-10-31 09:40,385
2021-10-31 09:45,383
2021-10-31 09:50,385
2021-10-31 09:55,387
2021-10-31 10:00,387
2021-10-31 10:05,391
2021-10-31 10:10,388
2021-10-31 10:15,387
2021-10-31 10:20,386
2021-10-31 10:25,389
2021-10-31 10:30,387
2021-10-31 10:35,388
2021-10-31 10:40,386
2021-10-31 10:45,388
2021-10-31 10:50,385
2021-10-31 10:55,389
2021-10-31 11:00,387
2021-10-31 11:05,383
2021-10-31 11:10,385
2021-10-31 11:15,386
2021-10-31 11:20,392
2021-10-31 11:25,387
2021-10-31 11:30,388
2021-10-31 11:35,385
2021-10-31 11:40,386
2021-10-31 11:45,388
2021-10-31 11:50,389
2021-10-31 11:55,388
2021-10-31 12:00,386
2021-10-31 12:05,388
2021-10-31 12:10,390
2021-10-31 12:15,389
2021-10-31 12:20,391
2021-10-31 12:25,389
2021-10-31 12:30,390
2021-10-31 12:35,394
2021-10-31 12:40,395
2021-10-31 12:45,394
2021-10-31 12:50,397
2021-10-31 12:55,398
2021-10-31 13:00,403
2021-10-31 13:05,403
2021-10-31 13:10,403
2021-10-31 13:15,402
2021-10-31 13:20,405
2021-10-31 13:25,405
2021-10-31 13:30,407
2021-10-31 13:35,409
2021-10-31 13:40,407
2021-10-31 13:45,407
2021-10-31 13:50,406
2021-10-31 13:55,404
2021-10-31 14:00,403
2021-10-31 14:05,402
2021-10-31 14:10,400
2021-10-31 14:15,399
2021-10-31 14:20,398
2021-10-31 14:25,395
2021-10-31 14:30,395
2021-10-31 14:35,393
2021-10-31 14:40,391
2021-10-31 14:45,388
2021-10-31 14:50,388
2021-10-31 14:55,385
2021-10-31 15:00,382
2021-10-31 15:05,379
2021-10-31 15:10,378
2021-10-31 15:15,378
2021-10-31 15:20,380
2021-10-31 15:25,375
2021-10-31 15:30,371
2021-10-31 15:35,371
2021-10-31 15:40,369
2021-10-31 15:45,371
2021-10-31 15:50,369
2021-10-31 15:55,368
2021-10-31 16:00,369
2021-10-31 16:05,367
2021-10-31 16:10,366
2021-10-31 16:15,367
2021-10-31 16:20,370
2021-10-31 16:25,367
2021-10-31 16:30,369
2021-10-31 16:35,369
2021-10-31 16:40,369
2021-10-31 16:45,367
2021-10-31 16:50,368
2021-10-31 16:55,369
2021-10-31 17:00,368
2021-10-31 17:05,371
2021-10-31 17:10,375
2021-10-31 17:15,373
2021-10-31 17:20,376
2021-10-31 17:25,376
2021-10-31 17:30,377
2021-10-31 17:35,378
2021-10-31 17:40,379
2021-10-31 17:45,379
2021-10-31 17:50,383
2021-10-31 17:55,382
2021-10-31 18:00,383
2021-10-31 18:05,387
2021-10-31 18:10,387
2021-10-31 18:15,388
2021-10-31 18:20,389
2021-10-31 18:25,399
2021-10-31 18:30,406
2021-10-31 18:35,413
2021-10-31 18:40,420
2021-10-31 18:45,420
2021-10-31 18:50,423
2021-10-31 18:55,424
2021-10-31 19:00,425
2021-10-31 19:05,426
2021-10-31 19:10,428
2021-10-31 19:15,428
2021-10-31 19:20,427
2021-10-31 19:25,427
2021-10-31 19:30,425
2021-10-31 19:35,426
2021-10-31 19:40,426
2021-10-31 19:45,425
2021-10-31 19:50,424
2021-10-31 19:55,424
2021-10-31 20:00,424
2021-10-31 20:05,424
2021-10-31 20:10,423
2021-10-31 20:15,424
2021-10-31 20:20,421
2021-10-31 20:25,419
2021-10-31 20:30,418
2021-10-31 20:35,414
2021-10-31 20:40,414
2021-10-31 20:45,413
2021-10-31 20:50,412
2021-10-31 20:55,412
2021-10-31 21:00,409
2021-10-31 21:05,409
2021-10-31 21:10,405
2021-10-31 21:15,402
2021-10-31 21:20,400
2021-10-31 21:25,398
2021-10-31 21:30,395
2021-10-31 21:35,393
2021-10-31 21:40,395
2021-10-31 21:45,388
2021-10-31 21:50,387
2021-10-31 21:55,383
2021-10-31 22:00,381
2021-10-31 22:05,383
2021-10-31 22:10,374
2021-10-31 22:15,369
2021-10-31 22:20,370
2021-10-31 22:25,365
2021-10-31 22:30,362
2021-10-31 22:35,357
2021-10-31 22:40,356
2021-10-31 22:45,351
2021-10-31 22:50,350
2021-10-31 22:55,346
2021-10-31 23:00,343
2021-10-31 23:05,343
2021-10-31 23:10,339
2021-10-31 23:15,337
2021-10-31 23:20,336
2021-10-31 23:25,331
2021-10-31 23:30,328
2021-10-31 23:35,325
2021-10-31 23:40,319
2021-10-31 23:45,318
2021-10-31 23:50,313
2021-10-31 23:55,312
2021-11-01 00:00,311
2021-11-01 00:05,307
2021-11-01 00:10,309
2021-11-01 00:15,305
2021-11-01 00:20,303
2021-11-01 00:25,301
2021-11-01 00:30,297
2021-11-01 00:35,293
2021-11-01 00:40,294
2021-11-01 00:45,291
2021-11-01 00:50,293
2021-11-01 00:55,292
2021-11-01 01:00,292
2021-11-01 01:05,
2021-11-01 01:10,
2021-11-01 01:15,
2021-11-01 01:20,
2021-11-01 01:25,
2021-11-01 01:30,
2021-11-01 01:35,
2021-11-01 01:40,
2021-11-01 01:45,
2021-11-01 01:50,
2021-11-01 01:55,
