fecha,consumo
2014-08-14 00:30,348
2014-08-14 00:35,344
2014-08-14 00:40,342
2014-08-14 00:45,337
2014-08-14 00:50,337
2014-08-14 00:55,334
2014-08-14 01:00,330
2014-08-14 01:05,326
2014-08-14 01:10,326
2014-08-14 01:15,325
2014-08-14 01:20,322
2014-08-14 01:25,319
2014-08-14 01:30,317
2014-08-14 01:35,316
2014-08-14 01:40,312
2014-08-14 01:45,309
2014-08-14 01:50,308
2014-08-14 01:55,305
2014-08-14 02:00,303
2014-08-14 02:05,
2014-08-14 02:10,
2014-08-14 02:15,
2014-08-14 02:20,
2014-08-14 02:25,
2014-08-14 02:30,
2014-08-14 02:35,
2014-08-14 02:40,
2014-08-14 02:45,
2014-08-14 02:50,
2014-08-14 02:55,
