fecha,consumo
2019-04-08 15:35,449
2019-04-08 15:40,450
2019-04-08 15:45,446
2019-04-08 15:50,442
2019-04-08 15:55,440
2019-04-08 16:00,440
2019-04-08 16:05,441
2019-04-08 16:10,439
2019-04-08 16:15,438
2019-04-08 16:20,440
2019-04-08 16:25,437
2019-04-08 16:30,438
2019-04-08 16:35,438
2019-04-08 16:40,437
2019-04-08 16:45,438
2019-04-08 16:50,436
2019-04-08 16:55,436
2019-04-08 17:00,436
2019-04-08 17:05,435
2019-04-08 17:10,435
2019-04-08 17:15,438
2019-04-08 17:20,439
2019-04-08 17:25,440
2019-04-08 17:30,439
2019-04-08 17:35,440
2019-04-08 17:40,439
2019-04-08 17:45,440
2019-04-08 17:50,440
2019-04-08 17:55,443
2019-04-08 18:00,441
2019-04-08 18:05,440
2019-04-08 18:10,443
2019-04-08 18:15,442
2019-04-08 18:20,443
2019-04-08 18:25,444
2019-04-08 18:30,446
2019-04-08 18:35,448
2019-04-08 18:40,448
2019-04-08 18:45,448
2019-04-08 18:50,450
2019-04-08 18:55,451
2019-04-08 19:00,452
2019-04-08 19:05,453
2019-04-08 19:10,455
2019-04-08 19:15,455
2019-04-08 19:20,457
2019-04-08 19:25,458
2019-04-08 19:30,460
2019-04-08 19:35,462
2019-04-08 19:40,463
2019-04-08 19:45,466
2019-04-08 19:50,465
2019-04-08 19:55,469
2019-04-08 20:00,470
2019-04-08 20:05,473
2019-04-08 20:10,477
2019-04-08 20:15,482
2019-04-08 20:20,488
2019-04-08 20:25,497
2019-04-08 20:30,507
2019-04-08 20:35,515
2019-04-08 20:40,516
2019-04-08 20:45,517
2019-04-08 20:50,518
2019-04-08 20:55,518
2019-04-08 21:00,515
2019-04-08 21:05,512
2019-04-08 21:10,513
2019-04-08 21:15,510
2019-04-08 21:20,507
2019-04-08 21:25,501
2019-04-08 21:30,498
2019-04-08 21:35,492
2019-04-08 21:40,487
2019-04-08 21:45,481
2019-04-08 21:50,474
2019-04-08 21:55,464
2019-04-08 22:00,462
2019-04-08 22:05,455
2019-04-08 22:10,445
2019-04-08 22:15,439
2019-04-08 22:20,435
2019-04-08 22:25,431
2019-04-08 22:30,425
2019-04-08 22:35,418
2019-04-08 22:40,413
2019-04-08 22:45,407
2019-04-08 22:50,398
2019-04-08 22:55,395
2019-04-08 23:00,391
2019-04-08 23:05,385
2019-04-08 23:10,380
2019-04-08 23:15,375
2019-04-08 23:20,371
2019-04-08 23:25,365
2019-04-08 23:30,360
2019-04-08 23:35,355
2019-04-08 23:40,350
2019-04-08 23:45,345
2019-04-08 23:50,342
2019-04-08 23:55,340
2019-04-09 00:00,337
2019-04-09 00:05,334
2019-04-09 00:10,330
2019-04-09 00:15,329
2019-04-09 00:20,323
2019-04-09 00:25,320
2019-04-09 00:30,318
2019-04-09 00:35,315
2019-04-09 00:40,313
2019-04-09 00:45,309
2019-04-09 00:50,307
2019-04-09 00:55,305
2019-04-09 01:00,302
2019-04-09 01:05,300
2019-04-09 01:10,298
2019-04-09 01:15,295
2019-04-09 01:20,294
2019-04-09 01:25,291
2019-04-09 01:30,289
2019-04-09 01:35,287
2019-04-09 01:40,284
2019-04-09 01:45,283
2019-04-09 01:50,282
2019-04-09 01:55,
2019-04-09 02:00,
2019-04-09 02:05,
2019-04-09 02:10,
2019-04-09 02:15,
2019-04-09 02:20,
2019-04-09 02:25,
2019-04-09 02:30,
2019-04-09 02:35,
2019-04-09 02:40,
2019-04-09 02:45,
2019-04-09 02:50,
2019-04-09 02:55,
