fecha,consumo
2021-12-19 16:30,397
2021-12-19 16:35,398
2021-12-19 16:40,396
2021-12-19 16:45,398
2021-12-19 16:50,395
2021-12-19 16:55,396
2021-12-19 17:00,398
2021-12-19 17:05,398
2021-12-19 17:10,401
2021-12-19 17:15,401
2021-12-19 17:20,402
2021-12-19 17:25,402
2021-12-19 17:30,404
2021-12-19 17:35,407
2021-12-19 17:40,406
2021-12-19 17:45,406
2021-12-19 17:50,408
2021-12-19 17:55,413
2021-12-19 18:00,414
2021-12-19 18:05,416
2021-12-19 18:10,418
2021-12-19 18:15,426
2021-12-19 18:20,429
2021-12-19 18:25,440
2021-12-19 18:30,447
2021-12-19 18:35,455
2021-12-19 18:40,455
2021-12-19 18:45,458
2021-12-19 18:50,462
2021-12-19 18:55,462
2021-12-19 19:00,464
2021-12-19 19:05,466
2021-12-19 19:10,469
2021-12-19 19:15,472
2021-12-19 19:20,474
2021-12-19 19:25,474
2021-12-19 19:30,474
2021-12-19 19:35,477
2021-12-19 19:40,480
2021-12-19 19:45,480
2021-12-19 19:50,478
2021-12-19 19:55,481
2021-12-19 20:00,484
2021-12-19 20:05,482
2021-12-19 20:10,482
2021-12-19 20:15,480
2021-12-19 20:20,482
2021-12-19 20:25,478
2021-12-19 20:30,478
2021-12-19 20:35,476
2021-12-19 20:40,477
2021-12-19 20:45,472
2021-12-19 20:50,474
2021-12-19 20:55,474
2021-12-19 21:00,471
2021-12-19 21:05,470
2021-12-19 21:10,466
2021-12-19 21:15,467
2021-12-19 21:20,459
2021-12-19 21:25,456
2021-12-19 21:30,452
2021-12-19 21:35,450
2021-12-19 21:40,442
2021-12-19 21:45,439
2021-12-19 21:50,434
2021-12-19 21:55,431
2021-12-19 22:00,428
2021-12-19 22:05,426
2021-12-19 22:10,421
2021-12-19 22:15,413
2021-12-19 22:20,413
2021-12-19 22:25,406
2021-12-19 22:30,403
2021-12-19 22:35,397
2021-12-19 22:40,393
2021-12-19 22:45,390
2021-12-19 22:50,384
2021-12-19 22:55,384
2021-12-19 23:00,382
2021-12-19 23:05,373
2021-12-19 23:10,371
2021-12-19 23:15,367
2021-12-19 23:20,363
2021-12-19 23:25,358
2021-12-19 23:30,354
2021-12-19 23:35,350
2021-12-19 23:40,348
2021-12-19 23:45,342
2021-12-19 23:50,341
2021-12-19 23:55,338
2021-12-20 00:00,332
2021-12-20 00:05,332
2021-12-20 00:10,326
2021-12-20 00:15,326
2021-12-20 00:20,320
2021-12-20 00:25,318
2021-12-20 00:30,315
2021-12-20 00:35,311
2021-12-20 00:40,312
2021-12-20 00:45,309
2021-12-20 00:50,308
2021-12-20 00:55,305
2021-12-20 01:00,303
2021-12-20 01:05,298
2021-12-20 01:10,298
2021-12-20 01:15,295
2021-12-20 01:20,295
2021-12-20 01:25,293
2021-12-20 01:30,292
2021-12-20 01:35,290
2021-12-20 01:40,289
2021-12-20 01:45,286
2021-12-20 01:50,285
2021-12-20 01:55,284
2021-12-20 02:00,283
2021-12-20 02:05,
2021-12-20 02:10,
2021-12-20 02:15,
2021-12-20 02:20,
2021-12-20 02:25,
2021-12-20 02:30,
2021-12-20 02:35,
2021-12-20 02:40,
2021-12-20 02:45,
2021-12-20 02:50,
2021-12-20 02:55,
