fecha,consumo
2014-09-23 15:20,459
2014-09-23 15:25,463
2014-09-23 15:30,459
2014-09-23 15:35,460
2014-09-23 15:40,458
2014-09-23 15:45,457
2014-09-23 15:50,456
2014-09-23 15:55,457
2014-09-23 16:00,459
2014-09-23 16:05,457
2014-09-23 16:10,452
2014-09-23 16:15,449
2014-09-23 16:20,451
2014-09-23 16:25,449
2014-09-23 16:30,448
2014-09-23 16:35,449
2014-09-23 16:40,450
2014-09-23 16:45,451
2014-09-23 16:50,451
2014-09-23 16:55,453
2014-09-23 17:00,453
2014-09-23 17:05,454
2014-09-23 17:10,453
2014-09-23 17:15,455
2014-09-23 17:20,453
2014-09-23 17:25,453
2014-09-23 17:30,453
2014-09-23 17:35,455
2014-09-23 17:40,455
2014-09-23 17:45,454
2014-09-23 17:50,453
2014-09-23 17:55,454
2014-09-23 18:00,452
2014-09-23 18:05,454
2014-09-23 18:10,452
2014-09-23 18:15,450
2014-09-23 18:20,452
2014-09-23 18:25,453
2014-09-23 18:30,448
2014-09-23 18:35,452
2014-09-23 18:40,456
2014-09-23 18:45,453
2014-09-23 18:50,456
2014-09-23 18:55,456
2014-09-23 19:00,455
2014-09-23 19:05,455
2014-09-23 19:10,455
2014-09-23 19:15,458
2014-09-23 19:20,458
2014-09-23 19:25,459
2014-09-23 19:30,460
2014-09-23 19:35,461
2014-09-23 19:40,463
2014-09-23 19:45,465
2014-09-23 19:50,469
2014-09-23 19:55,472
2014-09-23 20:00,474
2014-09-23 20:05,479
2014-09-23 20:10,488
2014-09-23 20:15,499
2014-09-23 20:20,505
2014-09-23 20:25,510
2014-09-23 20:30,518
2014-09-23 20:35,516
2014-09-23 20:40,518
2014-09-23 20:45,520
2014-09-23 20:50,519
2014-09-23 20:55,518
2014-09-23 21:00,519
2014-09-23 21:05,516
2014-09-23 21:10,512
2014-09-23 21:15,512
2014-09-23 21:20,509
2014-09-23 21:25,504
2014-09-23 21:30,498
2014-09-23 21:35,492
2014-09-23 21:40,486
2014-09-23 21:45,483
2014-09-23 21:50,478
2014-09-23 21:55,470
2014-09-23 22:00,465
2014-09-23 22:05,455
2014-09-23 22:10,449
2014-09-23 22:15,442
2014-09-23 22:20,436
2014-09-23 22:25,431
2014-09-23 22:30,426
2014-09-23 22:35,420
2014-09-23 22:40,414
2014-09-23 22:45,409
2014-09-23 22:50,404
2014-09-23 22:55,398
2014-09-23 23:00,393
2014-09-23 23:05,387
2014-09-23 23:10,383
2014-09-23 23:15,381
2014-09-23 23:20,375
2014-09-23 23:25,372
2014-09-23 23:30,367
2014-09-23 23:35,363
2014-09-23 23:40,360
2014-09-23 23:45,357
2014-09-23 23:50,351
2014-09-23 23:55,349
2014-09-24 00:00,345
2014-09-24 00:05,338
2014-09-24 00:10,336
2014-09-24 00:15,336
2014-09-24 00:20,331
2014-09-24 00:25,328
2014-09-24 00:30,326
2014-09-24 00:35,326
2014-09-24 00:40,320
2014-09-24 00:45,319
2014-09-24 00:50,318
2014-09-24 00:55,314
2014-09-24 01:00,312
2014-09-24 01:05,309
2014-09-24 01:10,307
2014-09-24 01:15,306
2014-09-24 01:20,304
2014-09-24 01:25,303
2014-09-24 01:30,300
2014-09-24 01:35,298
2014-09-24 01:40,298
2014-09-24 01:45,295
2014-09-24 01:50,294
2014-09-24 01:55,292
2014-09-24 02:00,292
2014-09-24 02:05,
2014-09-24 02:10,
2014-09-24 02:15,
2014-09-24 02:20,
2014-09-24 02:25,
2014-09-24 02:30,
2014-09-24 02:35,
2014-09-24 02:40,
2014-09-24 02:45,
2014-09-24 02:50,
2014-09-24 02:55,
