fecha,consumo
2013-04-23 00:15,334
2013-04-23 00:20,332
2013-04-23 00:25,329
2013-04-23 00:30,324
2013-04-23 00:35,321
2013-04-23 00:40,318
2013-04-23 00:45,316
2013-04-23 00:50,312
2013-04-23 00:55,309
2013-04-23 01:00,306
2013-04-23 01:05,303
2013-04-23 01:10,302
2013-04-23 01:15,299
2013-04-23 01:20,297
2013-04-23 01:25,296
2013-04-23 01:30,293
2013-04-23 01:35,290
2013-04-23 01:40,290
2013-04-23 01:45,288
2013-04-23 01:50,285
2013-04-23 01:55,284
2013-04-23 02:00,283
2013-04-23 02:05,
2013-04-23 02:10,
2013-04-23 02:15,
2013-04-23 02:20,
2013-04-23 02:25,
2013-04-23 02:30,
2013-04-23 02:35,
2013-04-23 02:40,
2013-04-23 02:45,
2013-04-23 02:50,
2013-04-23 02:55,
