fecha,consumo
2018-12-05 09:25,473
2018-12-05 09:30,474
2018-12-05 09:35,477
2018-12-05 09:40,476
2018-12-05 09:45,480
2018-12-05 09:50,480
2018-12-05 09:55,484
2018-12-05 10:00,485
2018-12-05 10:05,488
2018-12-05 10:10,486
2018-12-05 10:15,486
2018-12-05 10:20,486
2018-12-05 10:25,485
2018-12-05 10:30,485
2018-12-05 10:35,485
2018-12-05 10:40,482
2018-12-05 10:45,482
2018-12-05 10:50,483
2018-12-05 10:55,481
2018-12-05 11:00,481
2018-12-05 11:05,481
2018-12-05 11:10,480
2018-12-05 11:15,478
2018-12-05 11:20,479
2018-12-05 11:25,478
2018-12-05 11:30,473
2018-12-05 11:35,479
2018-12-05 11:40,478
2018-12-05 11:45,478
2018-12-05 11:50,475
2018-12-05 11:55,477
2018-12-05 12:00,477
2018-12-05 12:05,478
2018-12-05 12:10,479
2018-12-05 12:15,479
2018-12-05 12:20,482
2018-12-05 12:25,479
2018-12-05 12:30,483
2018-12-05 12:35,483
2018-12-05 12:40,481
2018-12-05 12:45,483
2018-12-05 12:50,484
2018-12-05 12:55,488
2018-12-05 13:00,486
2018-12-05 13:05,486
2018-12-05 13:10,487
2018-12-05 13:15,486
2018-12-05 13:20,488
2018-12-05 13:25,489
2018-12-05 13:30,488
2018-12-05 13:35,487
2018-12-05 13:40,488
2018-12-05 13:45,488
2018-12-05 13:50,488
2018-12-05 13:55,487
2018-12-05 14:00,486
2018-12-05 14:05,483
2018-12-05 14:10,485
2018-12-05 14:15,486
2018-12-05 14:20,485
2018-12-05 14:25,482
2018-12-05 14:30,482
2018-12-05 14:35,478
2018-12-05 14:40,477
2018-12-05 14:45,476
2018-12-05 14:50,474
2018-12-05 14:55,474
2018-12-05 15:00,474
2018-12-05 15:05,470
2018-12-05 15:10,469
2018-12-05 15:15,469
2018-12-05 15:20,467
2018-12-05 15:25,467
2018-12-05 15:30,464
2018-12-05 15:35,462
2018-12-05 15:40,461
2018-12-05 15:45,460
2018-12-05 15:50,459
2018-12-05 15:55,457
2018-12-05 16:00,456
2018-12-05 16:05,452
2018-12-05 16:10,451
2018-12-05 16:15,452
2018-12-05 16:20,452
2018-12-05 16:25,450
2018-12-05 16:30,449
2018-12-05 16:35,451
2018-12-05 16:40,450
2018-12-05 16:45,451
2018-12-05 16:50,446
2018-12-05 16:55,446
2018-12-05 17:00,446
2018-12-05 17:05,444
2018-12-05 17:10,446
2018-12-05 17:15,447
2018-12-05 17:20,445
2018-12-05 17:25,447
2018-12-05 17:30,449
2018-12-05 17:35,451
2018-12-05 17:40,451
2018-12-05 17:45,449
2018-12-05 17:50,452
2018-12-05 17:55,451
2018-12-05 18:00,452
2018-12-05 18:05,457
2018-12-05 18:10,459
2018-12-05 18:15,471
2018-12-05 18:20,479
2018-12-05 18:25,488
2018-12-05 18:30,493
2018-12-05 18:35,498
2018-12-05 18:40,504
2018-12-05 18:45,507
2018-12-05 18:50,508
2018-12-05 18:55,507
2018-12-05 19:00,508
2018-12-05 19:05,508
2018-12-05 19:10,507
2018-12-05 19:15,509
2018-12-05 19:20,509
2018-12-05 19:25,508
2018-12-05 19:30,510
2018-12-05 19:35,509
2018-12-05 19:40,509
2018-12-05 19:45,508
2018-12-05 19:50,508
2018-12-05 19:55,507
2018-12-05 20:00,509
2018-12-05 20:05,507
2018-12-05 20:10,507
2018-12-05 20:15,506
2018-12-05 20:20,506
2018-12-05 20:25,507
2018-12-05 20:30,505
2018-12-05 20:35,502
2018-12-05 20:40,501
2018-12-05 20:45,501
2018-12-05 20:50,501
2018-12-05 20:55,500
2018-12-05 21:00,497
2018-12-05 21:05,494
2018-12-05 21:10,491
2018-12-05 21:15,486
2018-12-05 21:20,482
2018-12-05 21:25,481
2018-12-05 21:30,474
2018-12-05 21:35,473
2018-12-05 21:40,469
2018-12-05 21:45,460
2018-12-05 21:50,456
2018-12-05 21:55,450
2018-12-05 22:00,447
2018-12-05 22:05,442
2018-12-05 22:10,434
2018-12-05 22:15,427
2018-12-05 22:20,422
2018-12-05 22:25,416
2018-12-05 22:30,412
2018-12-05 22:35,408
2018-12-05 22:40,405
2018-12-05 22:45,400
2018-12-05 22:50,396
2018-12-05 22:55,392
2018-12-05 23:00,387
2018-12-05 23:05,384
2018-12-05 23:10,382
2018-12-05 23:15,377
2018-12-05 23:20,375
2018-12-05 23:25,371
2018-12-05 23:30,367
2018-12-05 23:35,363
2018-12-05 23:40,359
2018-12-05 23:45,355
2018-12-05 23:50,353
2018-12-05 23:55,347
2018-12-06 00:00,345
2018-12-06 00:05,343
2018-12-06 00:10,340
2018-12-06 00:15,339
2018-12-06 00:20,335
2018-12-06 00:25,336
2018-12-06 00:30,332
2018-12-06 00:35,329
2018-12-06 00:40,325
2018-12-06 00:45,327
2018-12-06 00:50,321
2018-12-06 00:55,319
2018-12-06 01:00,317
2018-12-06 01:05,312
2018-12-06 01:10,306
2018-12-06 01:15,305
2018-12-06 01:20,303
2018-12-06 01:25,300
2018-12-06 01:30,300
2018-12-06 01:35,297
2018-12-06 01:40,297
2018-12-06 01:45,294
2018-12-06 01:50,295
2018-12-06 01:55,
2018-12-06 02:00,
2018-12-06 02:05,
2018-12-06 02:10,
2018-12-06 02:15,
2018-12-06 02:20,
2018-12-06 02:25,
2018-12-06 02:30,
2018-12-06 02:35,
2018-12-06 02:40,
2018-12-06 02:45,
2018-12-06 02:50,
2018-12-06 02:55,
