fecha,consumo
2020-12-30 05:15,261
2020-12-30 05:20,262
2020-12-30 05:25,261
2020-12-30 05:30,264
2020-12-30 05:35,265
2020-12-30 05:40,266
2020-12-30 05:45,268
2020-12-30 05:50,270
2020-12-30 05:55,270
2020-12-30 06:00,275
2020-12-30 06:05,282
2020-12-30 06:10,285
2020-12-30 06:15,287
2020-12-30 06:20,288
2020-12-30 06:25,291
2020-12-30 06:30,294
2020-12-30 06:35,300
2020-12-30 06:40,301
2020-12-30 06:45,302
2020-12-30 06:50,309
2020-12-30 06:55,310
2020-12-30 07:00,315
2020-12-30 07:05,318
2020-12-30 07:10,327
2020-12-30 07:15,329
2020-12-30 07:20,335
2020-12-30 07:25,337
2020-12-30 07:30,339
2020-12-30 07:35,343
2020-12-30 07:40,347
2020-12-30 07:45,347
2020-12-30 07:50,347
2020-12-30 07:55,348
2020-12-30 08:00,349
2020-12-30 08:05,357
2020-12-30 08:10,358
2020-12-30 08:15,363
2020-12-30 08:20,365
2020-12-30 08:25,371
2020-12-30 08:30,374
2020-12-30 08:35,379
2020-12-30 08:40,384
2020-12-30 08:45,386
2020-12-30 08:50,391
2020-12-30 08:55,396
2020-12-30 09:00,402
2020-12-30 09:05,410
2020-12-30 09:10,410
2020-12-30 09:15,413
2020-12-30 09:20,417
2020-12-30 09:25,418
2020-12-30 09:30,420
2020-12-30 09:35,422
2020-12-30 09:40,424
2020-12-30 09:45,429
2020-12-30 09:50,430
2020-12-30 09:55,432
2020-12-30 10:00,433
2020-12-30 10:05,435
2020-12-30 10:10,436
2020-12-30 10:15,438
2020-12-30 10:20,436
2020-12-30 10:25,437
2020-12-30 10:30,437
2020-12-30 10:35,435
2020-12-30 10:40,438
2020-12-30 10:45,438
2020-12-30 10:50,438
2020-12-30 10:55,436
2020-12-30 11:00,438
2020-12-30 11:05,438
2020-12-30 11:10,437
2020-12-30 11:15,435
2020-12-30 11:20,438
2020-12-30 11:25,436
2020-12-30 11:30,437
2020-12-30 11:35,439
2020-12-30 11:40,438
2020-12-30 11:45,438
2020-12-30 11:50,437
2020-12-30 11:55,436
2020-12-30 12:00,436
2020-12-30 12:05,437
2020-12-30 12:10,438
2020-12-30 12:15,441
2020-12-30 12:20,439
2020-12-30 12:25,441
2020-12-30 12:30,441
2020-12-30 12:35,442
2020-12-30 12:40,441
2020-12-30 12:45,444
2020-12-30 12:50,444
2020-12-30 12:55,446
2020-12-30 13:00,447
2020-12-30 13:05,446
2020-12-30 13:10,448
2020-12-30 13:15,450
2020-12-30 13:20,452
2020-12-30 13:25,454
2020-12-30 13:30,453
2020-12-30 13:35,456
2020-12-30 13:40,456
2020-12-30 13:45,453
2020-12-30 13:50,453
2020-12-30 13:55,455
2020-12-30 14:00,454
2020-12-30 14:05,453
2020-12-30 14:10,451
2020-12-30 14:15,452
2020-12-30 14:20,446
2020-12-30 14:25,445
2020-12-30 14:30,444
2020-12-30 14:35,444
2020-12-30 14:40,439
2020-12-30 14:45,438
2020-12-30 14:50,436
2020-12-30 14:55,433
2020-12-30 15:00,430
2020-12-30 15:05,429
2020-12-30 15:10,427
2020-12-30 15:15,426
2020-12-30 15:20,424
2020-12-30 15:25,423
2020-12-30 15:30,420
2020-12-30 15:35,417
2020-12-30 15:40,417
2020-12-30 15:45,415
2020-12-30 15:50,414
2020-12-30 15:55,412
2020-12-30 16:00,412
2020-12-30 16:05,411
2020-12-30 16:10,410
2020-12-30 16:15,411
2020-12-30 16:20,408
2020-12-30 16:25,410
2020-12-30 16:30,407
2020-12-30 16:35,407
2020-12-30 16:40,406
2020-12-30 16:45,406
2020-12-30 16:50,405
2020-12-30 16:55,407
2020-12-30 17:00,406
2020-12-30 17:05,405
2020-12-30 17:10,408
2020-12-30 17:15,407
2020-12-30 17:20,407
2020-12-30 17:25,407
2020-12-30 17:30,408
2020-12-30 17:35,408
2020-12-30 17:40,408
2020-12-30 17:45,409
2020-12-30 17:50,410
2020-12-30 17:55,411
2020-12-30 18:00,411
2020-12-30 18:05,413
2020-12-30 18:10,415
2020-12-30 18:15,417
2020-12-30 18:20,422
2020-12-30 18:25,427
2020-12-30 18:30,438
2020-12-30 18:35,443
2020-12-30 18:40,448
2020-12-30 18:45,451
2020-12-30 18:50,454
2020-12-30 18:55,458
2020-12-30 19:00,458
2020-12-30 19:05,459
2020-12-30 19:10,460
2020-12-30 19:15,459
2020-12-30 19:20,461
2020-12-30 19:25,463
2020-12-30 19:30,463
2020-12-30 19:35,465
2020-12-30 19:40,466
2020-12-30 19:45,467
2020-12-30 19:50,468
2020-12-30 19:55,468
2020-12-30 20:00,466
2020-12-30 20:05,467
2020-12-30 20:10,466
2020-12-30 20:15,470
2020-12-30 20:20,468
2020-12-30 20:25,469
2020-12-30 20:30,469
2020-12-30 20:35,469
2020-12-30 20:40,468
2020-12-30 20:45,466
2020-12-30 20:50,466
2020-12-30 20:55,464
2020-12-30 21:00,462
2020-12-30 21:05,458
2020-12-30 21:10,456
2020-12-30 21:15,453
2020-12-30 21:20,450
2020-12-30 21:25,448
2020-12-30 21:30,444
2020-12-30 21:35,439
2020-12-30 21:40,436
2020-12-30 21:45,431
2020-12-30 21:50,426
2020-12-30 21:55,421
2020-12-30 22:00,416
2020-12-30 22:05,411
2020-12-30 22:10,402
2020-12-30 22:15,400
2020-12-30 22:20,395
2020-12-30 22:25,391
2020-12-30 22:30,388
2020-12-30 22:35,385
2020-12-30 22:40,380
2020-12-30 22:45,376
2020-12-30 22:50,370
2020-12-30 22:55,367
2020-12-30 23:00,364
2020-12-30 23:05,359
2020-12-30 23:10,354
2020-12-30 23:15,350
2020-12-30 23:20,346
2020-12-30 23:25,342
2020-12-30 23:30,337
2020-12-30 23:35,331
2020-12-30 23:40,328
2020-12-30 23:45,323
2020-12-30 23:50,318
2020-12-30 23:55,314
2020-12-31 00:00,311
2020-12-31 00:05,308
2020-12-31 00:10,305
2020-12-31 00:15,303
2020-12-31 00:20,299
2020-12-31 00:25,298
2020-12-31 00:30,294
2020-12-31 00:35,292
2020-12-31 00:40,289
2020-12-31 00:45,288
2020-12-31 00:50,283
2020-12-31 00:55,280
2020-12-31 01:00,279
2020-12-31 01:05,276
2020-12-31 01:10,275
2020-12-31 01:15,273
2020-12-31 01:20,272
2020-12-31 01:25,268
2020-12-31 01:30,268
2020-12-31 01:35,266
2020-12-31 01:40,265
2020-12-31 01:45,264
2020-12-31 01:50,262
2020-12-31 01:55,260
2020-12-31 02:00,260
2020-12-31 02:05,
2020-12-31 02:10,
2020-12-31 02:15,
2020-12-31 02:20,
2020-12-31 02:25,
2020-12-31 02:30,
2020-12-31 02:35,
2020-12-31 02:40,
2020-12-31 02:45,
2020-12-31 02:50,
2020-12-31 02:55,
