fecha,consumo
2017-10-02 21:05,532
2017-10-02 21:10,528
2017-10-02 21:15,523
2017-10-02 21:20,520
2017-10-02 21:25,520
2017-10-02 21:30,512
2017-10-02 21:35,507
2017-10-02 21:40,502
2017-10-02 21:45,497
2017-10-02 21:50,491
2017-10-02 21:55,484
2017-10-02 22:00,477
2017-10-02 22:05,467
2017-10-02 22:10,461
2017-10-02 22:15,453
2017-10-02 22:20,447
2017-10-02 22:25,443
2017-10-02 22:30,439
2017-10-02 22:35,431
2017-10-02 22:40,428
2017-10-02 22:45,423
2017-10-02 22:50,419
2017-10-02 22:55,414
2017-10-02 23:00,409
2017-10-02 23:05,404
2017-10-02 23:10,399
2017-10-02 23:15,395
2017-10-02 23:20,389
2017-10-02 23:25,385
2017-10-02 23:30,380
2017-10-02 23:35,376
2017-10-02 23:40,372
2017-10-02 23:45,369
2017-10-02 23:50,364
2017-10-02 23:55,360
2017-10-03 00:00,358
2017-10-03 00:05,353
2017-10-03 00:10,353
2017-10-03 00:15,350
2017-10-03 00:20,349
2017-10-03 00:25,344
2017-10-03 00:30,341
2017-10-03 00:35,340
2017-10-03 00:40,337
2017-10-03 00:45,334
2017-10-03 00:50,332
2017-10-03 00:55,328
2017-10-03 01:00,326
2017-10-03 01:05,326
2017-10-03 01:10,322
2017-10-03 01:15,320
2017-10-03 01:20,318
2017-10-03 01:25,316
2017-10-03 01:30,316
2017-10-03 01:35,316
2017-10-03 01:40,316
2017-10-03 01:45,312
2017-10-03 01:50,312
2017-10-03 01:55,311
2017-10-03 02:00,311
2017-10-03 02:05,
2017-10-03 02:10,
2017-10-03 02:15,
2017-10-03 02:20,
2017-10-03 02:25,
2017-10-03 02:30,
2017-10-03 02:35,
2017-10-03 02:40,
2017-10-03 02:45,
2017-10-03 02:50,
2017-10-03 02:55,
