fecha,consumo
2022-04-18 09:30,437
2022-04-18 09:35,445
2022-04-18 09:40,447
2022-04-18 09:45,449
2022-04-18 09:50,451
2022-04-18 09:55,455
2022-04-18 10:00,454
2022-04-18 10:05,452
2022-04-18 10:10,455
2022-04-18 10:15,455
2022-04-18 10:20,456
2022-04-18 10:25,458
2022-04-18 10:30,460
2022-04-18 10:35,463
2022-04-18 10:40,465
2022-04-18 10:45,462
2022-04-18 10:50,459
2022-04-18 10:55,456
2022-04-18 11:00,453
2022-04-18 11:05,453
2022-04-18 11:10,443
2022-04-18 11:15,447
2022-04-18 11:20,448
2022-04-18 11:25,449
2022-04-18 11:30,451
2022-04-18 11:35,451
2022-04-18 11:40,455
2022-04-18 11:45,457
2022-04-18 11:50,460
2022-04-18 11:55,466
2022-04-18 12:00,465
2022-04-18 12:05,472
2022-04-18 12:10,461
2022-04-18 12:15,460
2022-04-18 12:20,468
2022-04-18 12:25,472
2022-04-18 12:30,477
2022-04-18 12:35,479
2022-04-18 12:40,477
2022-04-18 12:45,467
2022-04-18 12:50,470
2022-04-18 12:55,473
2022-04-18 13:00,472
2022-04-18 13:05,474
2022-04-18 13:10,473
2022-04-18 13:15,476
2022-04-18 13:20,474
2022-04-18 13:25,474
2022-04-18 13:30,475
2022-04-18 13:35,472
2022-04-18 13:40,474
2022-04-18 13:45,473
2022-04-18 13:50,471
2022-04-18 13:55,474
2022-04-18 14:00,474
2022-04-18 14:05,470
2022-04-18 14:10,475
2022-04-18 14:15,472
2022-04-18 14:20,471
2022-04-18 14:25,471
2022-04-18 14:30,465
2022-04-18 14:35,464
2022-04-18 14:40,468
2022-04-18 14:45,464
2022-04-18 14:50,459
2022-04-18 14:55,454
2022-04-18 15:00,446
2022-04-18 15:05,445
2022-04-18 15:10,442
2022-04-18 15:15,438
2022-04-18 15:20,434
2022-04-18 15:25,434
2022-04-18 15:30,433
2022-04-18 15:35,430
2022-04-18 15:40,430
2022-04-18 15:45,431
2022-04-18 15:50,429
2022-04-18 15:55,427
2022-04-18 16:00,423
2022-04-18 16:05,427
2022-04-18 16:10,421
2022-04-18 16:15,424
2022-04-18 16:20,426
2022-04-18 16:25,427
2022-04-18 16:30,423
2022-04-18 16:35,426
2022-04-18 16:40,423
2022-04-18 16:45,425
2022-04-18 16:50,424
2022-04-18 16:55,425
2022-04-18 17:00,426
2022-04-18 17:05,426
2022-04-18 17:10,427
2022-04-18 17:15,428
2022-04-18 17:20,426
2022-04-18 17:25,428
2022-04-18 17:30,427
2022-04-18 17:35,430
2022-04-18 17:40,429
2022-04-18 17:45,428
2022-04-18 17:50,430
2022-04-18 17:55,427
2022-04-18 18:00,429
2022-04-18 18:05,428
2022-04-18 18:10,429
2022-04-18 18:15,430
2022-04-18 18:20,429
2022-04-18 18:25,432
2022-04-18 18:30,434
2022-04-18 18:35,433
2022-04-18 18:40,431
2022-04-18 18:45,436
2022-04-18 18:50,434
2022-04-18 18:55,439
2022-04-18 19:00,434
2022-04-18 19:05,439
2022-04-18 19:10,438
2022-04-18 19:15,436
2022-04-18 19:20,436
2022-04-18 19:25,441
2022-04-18 19:30,441
2022-04-18 19:35,440
2022-04-18 19:40,442
2022-04-18 19:45,443
2022-04-18 19:50,448
2022-04-18 19:55,450
2022-04-18 20:00,451
2022-04-18 20:05,453
2022-04-18 20:10,455
2022-04-18 20:15,454
2022-04-18 20:20,457
2022-04-18 20:25,463
2022-04-18 20:30,466
2022-04-18 20:35,467
2022-04-18 20:40,479
2022-04-18 20:45,486
2022-04-18 20:50,491
2022-04-18 20:55,495
2022-04-18 21:00,496
2022-04-18 21:05,497
2022-04-18 21:10,492
2022-04-18 21:15,492
2022-04-18 21:20,488
2022-04-18 21:25,485
2022-04-18 21:30,479
2022-04-18 21:35,476
2022-04-18 21:40,471
2022-04-18 21:45,465
2022-04-18 21:50,462
2022-04-18 21:55,455
2022-04-18 22:00,450
2022-04-18 22:05,449
2022-04-18 22:10,434
2022-04-18 22:15,432
2022-04-18 22:20,426
2022-04-18 22:25,418
2022-04-18 22:30,415
2022-04-18 22:35,415
2022-04-18 22:40,411
2022-04-18 22:45,403
2022-04-18 22:50,400
2022-04-18 22:55,393
2022-04-18 23:00,388
2022-04-18 23:05,388
2022-04-18 23:10,382
2022-04-18 23:15,378
2022-04-18 23:20,371
2022-04-18 23:25,368
2022-04-18 23:30,361
2022-04-18 23:35,360
2022-04-18 23:40,353
2022-04-18 23:45,348
2022-04-18 23:50,341
2022-04-18 23:55,341
2022-04-19 00:00,336
2022-04-19 00:05,331
2022-04-19 00:10,332
2022-04-19 00:15,330
2022-04-19 00:20,326
2022-04-19 00:25,322
2022-04-19 00:30,322
2022-04-19 00:35,314
2022-04-19 00:40,315
2022-04-19 00:45,311
2022-04-19 00:50,309
2022-04-19 00:55,307
2022-04-19 01:00,304
2022-04-19 01:05,302
2022-04-19 01:10,300
2022-04-19 01:15,302
2022-04-19 01:20,299
2022-04-19 01:25,297
2022-04-19 01:30,295
2022-04-19 01:35,292
2022-04-19 01:40,291
2022-04-19 01:45,290
2022-04-19 01:50,288
2022-04-19 01:55,288
2022-04-19 02:00,287
2022-04-19 02:05,
2022-04-19 02:10,
2022-04-19 02:15,
2022-04-19 02:20,
2022-04-19 02:25,
2022-04-19 02:30,
2022-04-19 02:35,
2022-04-19 02:40,
2022-04-19 02:45,
2022-04-19 02:50,
2022-04-19 02:55,
