fecha,consumo
2020-02-23 04:20,275
2020-02-23 04:25,275
2020-02-23 04:30,276
2020-02-23 04:35,278
2020-02-23 04:40,275
2020-02-23 04:45,276
2020-02-23 04:50,277
2020-02-23 04:55,281
2020-02-23 05:00,277
2020-02-23 05:05,276
2020-02-23 05:10,280
2020-02-23 05:15,278
2020-02-23 05:20,281
2020-02-23 05:25,279
2020-02-23 05:30,281
2020-02-23 05:35,279
2020-02-23 05:40,284
2020-02-23 05:45,280
2020-02-23 05:50,287
2020-02-23 05:55,284
2020-02-23 06:00,286
2020-02-23 06:05,290
2020-02-23 06:10,289
2020-02-23 06:15,292
2020-02-23 06:20,290
2020-02-23 06:25,294
2020-02-23 06:30,294
2020-02-23 06:35,297
2020-02-23 06:40,297
2020-02-23 06:45,296
2020-02-23 06:50,299
2020-02-23 06:55,300
2020-02-23 07:00,303
2020-02-23 07:05,304
2020-02-23 07:10,307
2020-02-23 07:15,309
2020-02-23 07:20,310
2020-02-23 07:25,307
2020-02-23 07:30,304
2020-02-23 07:35,304
2020-02-23 07:40,302
2020-02-23 07:45,306
2020-02-23 07:50,307
2020-02-23 07:55,313
2020-02-23 08:00,310
2020-02-23 08:05,318
2020-02-23 08:10,324
2020-02-23 08:15,326
2020-02-23 08:20,333
2020-02-23 08:25,334
2020-02-23 08:30,339
2020-02-23 08:35,342
2020-02-23 08:40,346
2020-02-23 08:45,347
2020-02-23 08:50,349
2020-02-23 08:55,355
2020-02-23 09:00,358
2020-02-23 09:05,356
2020-02-23 09:10,365
2020-02-23 09:15,366
2020-02-23 09:20,371
2020-02-23 09:25,378
2020-02-23 09:30,379
2020-02-23 09:35,378
2020-02-23 09:40,385
2020-02-23 09:45,395
2020-02-23 09:50,391
2020-02-23 09:55,394
2020-02-23 10:00,394
2020-02-23 10:05,397
2020-02-23 10:10,399
2020-02-23 10:15,399
2020-02-23 10:20,398
2020-02-23 10:25,402
2020-02-23 10:30,403
2020-02-23 10:35,410
2020-02-23 10:40,411
2020-02-23 10:45,412
2020-02-23 10:50,409
2020-02-23 10:55,413
2020-02-23 11:00,414
2020-02-23 11:05,415
2020-02-23 11:10,408
2020-02-23 11:15,413
2020-02-23 11:20,412
2020-02-23 11:25,407
2020-02-23 11:30,415
2020-02-23 11:35,419
2020-02-23 11:40,411
2020-02-23 11:45,409
2020-02-23 11:50,417
2020-02-23 11:55,406
2020-02-23 12:00,411
2020-02-23 12:05,412
2020-02-23 12:10,419
2020-02-23 12:15,421
2020-02-23 12:20,415
2020-02-23 12:25,415
2020-02-23 12:30,413
2020-02-23 12:35,416
2020-02-23 12:40,405
2020-02-23 12:45,412
2020-02-23 12:50,410
2020-02-23 12:55,419
2020-02-23 13:00,424
2020-02-23 13:05,427
2020-02-23 13:10,432
2020-02-23 13:15,435
2020-02-23 13:20,434
2020-02-23 13:25,435
2020-02-23 13:30,435
2020-02-23 13:35,435
2020-02-23 13:40,437
2020-02-23 13:45,437
2020-02-23 13:50,435
2020-02-23 13:55,434
2020-02-23 14:00,435
2020-02-23 14:05,431
2020-02-23 14:10,430
2020-02-23 14:15,428
2020-02-23 14:20,425
2020-02-23 14:25,421
2020-02-23 14:30,420
2020-02-23 14:35,415
2020-02-23 14:40,412
2020-02-23 14:45,410
2020-02-23 14:50,408
2020-02-23 14:55,406
2020-02-23 15:00,404
2020-02-23 15:05,402
2020-02-23 15:10,401
2020-02-23 15:15,400
2020-02-23 15:20,395
2020-02-23 15:25,394
2020-02-23 15:30,393
2020-02-23 15:35,390
2020-02-23 15:40,387
2020-02-23 15:45,385
2020-02-23 15:50,383
2020-02-23 15:55,383
2020-02-23 16:00,383
2020-02-23 16:05,381
2020-02-23 16:10,381
2020-02-23 16:15,377
2020-02-23 16:20,378
2020-02-23 16:25,375
2020-02-23 16:30,379
2020-02-23 16:35,377
2020-02-23 16:40,380
2020-02-23 16:45,379
2020-02-23 16:50,377
2020-02-23 16:55,381
2020-02-23 17:00,381
2020-02-23 17:05,383
2020-02-23 17:10,382
2020-02-23 17:15,383
2020-02-23 17:20,382
2020-02-23 17:25,384
2020-02-23 17:30,385
2020-02-23 17:35,386
2020-02-23 17:40,387
2020-02-23 17:45,387
2020-02-23 17:50,389
2020-02-23 17:55,391
2020-02-23 18:00,393
2020-02-23 18:05,393
2020-02-23 18:10,392
2020-02-23 18:15,396
2020-02-23 18:20,397
2020-02-23 18:25,400
2020-02-23 18:30,402
2020-02-23 18:35,404
2020-02-23 18:40,410
2020-02-23 18:45,413
2020-02-23 18:50,414
2020-02-23 18:55,417
2020-02-23 19:00,423
2020-02-23 19:05,426
2020-02-23 19:10,434
2020-02-23 19:15,439
2020-02-23 19:20,445
2020-02-23 19:25,447
2020-02-23 19:30,449
2020-02-23 19:35,454
2020-02-23 19:40,453
2020-02-23 19:45,454
2020-02-23 19:50,456
2020-02-23 19:55,457
2020-02-23 20:00,455
2020-02-23 20:05,457
2020-02-23 20:10,458
2020-02-23 20:15,457
2020-02-23 20:20,455
2020-02-23 20:25,455
2020-02-23 20:30,455
2020-02-23 20:35,456
2020-02-23 20:40,455
2020-02-23 20:45,454
2020-02-23 20:50,451
2020-02-23 20:55,454
2020-02-23 21:00,450
2020-02-23 21:05,449
2020-02-23 21:10,449
2020-02-23 21:15,448
2020-02-23 21:20,444
2020-02-23 21:25,440
2020-02-23 21:30,437
2020-02-23 21:35,432
2020-02-23 21:40,430
2020-02-23 21:45,426
2020-02-23 21:50,423
2020-02-23 21:55,421
2020-02-23 22:00,416
2020-02-23 22:05,410
2020-02-23 22:10,407
2020-02-23 22:15,401
2020-02-23 22:20,398
2020-02-23 22:25,393
2020-02-23 22:30,389
2020-02-23 22:35,388
2020-02-23 22:40,384
2020-02-23 22:45,380
2020-02-23 22:50,376
2020-02-23 22:55,373
2020-02-23 23:00,369
2020-02-23 23:05,364
2020-02-23 23:10,361
2020-02-23 23:15,358
2020-02-23 23:20,354
2020-02-23 23:25,352
2020-02-23 23:30,348
2020-02-23 23:35,343
2020-02-23 23:40,340
2020-02-23 23:45,338
2020-02-23 23:50,335
2020-02-23 23:55,332
2020-02-24 00:00,330
2020-02-24 00:05,326
2020-02-24 00:10,323
2020-02-24 00:15,319
2020-02-24 00:20,317
2020-02-24 00:25,316
2020-02-24 00:30,313
2020-02-24 00:35,313
2020-02-24 00:40,310
2020-02-24 00:45,307
2020-02-24 00:50,303
2020-02-24 00:55,303
2020-02-24 01:00,297
2020-02-24 01:05,300
2020-02-24 01:10,296
2020-02-24 01:15,295
2020-02-24 01:20,294
2020-02-24 01:25,290
2020-02-24 01:30,289
2020-02-24 01:35,288
2020-02-24 01:40,288
2020-02-24 01:45,286
2020-02-24 01:50,286
2020-02-24 01:55,283
2020-02-24 02:00,281
2020-02-24 02:05,
2020-02-24 02:10,
2020-02-24 02:15,
2020-02-24 02:20,
2020-02-24 02:25,
2020-02-24 02:30,
2020-02-24 02:35,
2020-02-24 02:40,
2020-02-24 02:45,
2020-02-24 02:50,
2020-02-24 02:55,
