fecha,consumo
2016-12-10 05:45,274
2016-12-10 05:50,274
2016-12-10 05:55,276
2016-12-10 06:00,278
2016-12-10 06:05,283
2016-12-10 06:10,285
2016-12-10 06:15,287
2016-12-10 06:20,288
2016-12-10 06:25,289
2016-12-10 06:30,291
2016-12-10 06:35,293
2016-12-10 06:40,296
2016-12-10 06:45,297
2016-12-10 06:50,300
2016-12-10 06:55,302
2016-12-10 07:00,306
2016-12-10 07:05,312
2016-12-10 07:10,315
2016-12-10 07:15,316
2016-12-10 07:20,319
2016-12-10 07:25,320
2016-12-10 07:30,324
2016-12-10 07:35,325
2016-12-10 07:40,322
2016-12-10 07:45,320
2016-12-10 07:50,323
2016-12-10 07:55,326
2016-12-10 08:00,330
2016-12-10 08:05,335
2016-12-10 08:10,343
2016-12-10 08:15,346
2016-12-10 08:20,350
2016-12-10 08:25,353
2016-12-10 08:30,359
2016-12-10 08:35,365
2016-12-10 08:40,370
2016-12-10 08:45,375
2016-12-10 08:50,378
2016-12-10 08:55,385
2016-12-10 09:00,389
2016-12-10 09:05,395
2016-12-10 09:10,403
2016-12-10 09:15,406
2016-12-10 09:20,408
2016-12-10 09:25,413
2016-12-10 09:30,414
2016-12-10 09:35,418
2016-12-10 09:40,422
2016-12-10 09:45,423
2016-12-10 09:50,427
2016-12-10 09:55,432
2016-12-10 10:00,431
2016-12-10 10:05,436
2016-12-10 10:10,436
2016-12-10 10:15,436
2016-12-10 10:20,435
2016-12-10 10:25,436
2016-12-10 10:30,437
2016-12-10 10:35,437
2016-12-10 10:40,436
2016-12-10 10:45,438
2016-12-10 10:50,437
2016-12-10 10:55,438
2016-12-10 11:00,437
2016-12-10 11:05,436
2016-12-10 11:10,434
2016-12-10 11:15,435
2016-12-10 11:20,436
2016-12-10 11:25,433
2016-12-10 11:30,435
2016-12-10 11:35,433
2016-12-10 11:40,433
2016-12-10 11:45,433
2016-12-10 11:50,432
2016-12-10 11:55,434
2016-12-10 12:00,434
2016-12-10 12:05,433
2016-12-10 12:10,434
2016-12-10 12:15,435
2016-12-10 12:20,434
2016-12-10 12:25,434
2016-12-10 12:30,435
2016-12-10 12:35,432
2016-12-10 12:40,436
2016-12-10 12:45,438
2016-12-10 12:50,437
2016-12-10 12:55,438
2016-12-10 13:00,437
2016-12-10 13:05,437
2016-12-10 13:10,439
2016-12-10 13:15,439
2016-12-10 13:20,442
2016-12-10 13:25,440
2016-12-10 13:30,438
2016-12-10 13:35,440
2016-12-10 13:40,441
2016-12-10 13:45,442
2016-12-10 13:50,440
2016-12-10 13:55,442
2016-12-10 14:00,440
2016-12-10 14:05,440
2016-12-10 14:10,437
2016-12-10 14:15,436
2016-12-10 14:20,434
2016-12-10 14:25,433
2016-12-10 14:30,430
2016-12-10 14:35,429
2016-12-10 14:40,428
2016-12-10 14:45,426
2016-12-10 14:50,423
2016-12-10 14:55,420
2016-12-10 15:00,418
2016-12-10 15:05,418
2016-12-10 15:10,415
2016-12-10 15:15,413
2016-12-10 15:20,412
2016-12-10 15:25,411
2016-12-10 15:30,409
2016-12-10 15:35,407
2016-12-10 15:40,405
2016-12-10 15:45,404
2016-12-10 15:50,403
2016-12-10 15:55,402
2016-12-10 16:00,401
2016-12-10 16:05,397
2016-12-10 16:10,398
2016-12-10 16:15,396
2016-12-10 16:20,399
2016-12-10 16:25,396
2016-12-10 16:30,396
2016-12-10 16:35,398
2016-12-10 16:40,398
2016-12-10 16:45,397
2016-12-10 16:50,397
2016-12-10 16:55,395
2016-12-10 17:00,397
2016-12-10 17:05,397
2016-12-10 17:10,399
2016-12-10 17:15,398
2016-12-10 17:20,400
2016-12-10 17:25,401
2016-12-10 17:30,401
2016-12-10 17:35,403
2016-12-10 17:40,404
2016-12-10 17:45,406
2016-12-10 17:50,409
2016-12-10 17:55,414
2016-12-10 18:00,414
2016-12-10 18:05,418
2016-12-10 18:10,423
2016-12-10 18:15,429
2016-12-10 18:20,440
2016-12-10 18:25,449
2016-12-10 18:30,458
2016-12-10 18:35,465
2016-12-10 18:40,469
2016-12-10 18:45,470
2016-12-10 18:50,471
2016-12-10 18:55,477
2016-12-10 19:00,475
2016-12-10 19:05,478
2016-12-10 19:10,478
2016-12-10 19:15,476
2016-12-10 19:20,477
2016-12-10 19:25,476
2016-12-10 19:30,478
2016-12-10 19:35,477
2016-12-10 19:40,477
2016-12-10 19:45,475
2016-12-10 19:50,477
2016-12-10 19:55,476
2016-12-10 20:00,476
2016-12-10 20:05,474
2016-12-10 20:10,474
2016-12-10 20:15,475
2016-12-10 20:20,473
2016-12-10 20:25,472
2016-12-10 20:30,471
2016-12-10 20:35,468
2016-12-10 20:40,467
2016-12-10 20:45,465
2016-12-10 20:50,465
2016-12-10 20:55,463
2016-12-10 21:00,463
2016-12-10 21:05,459
2016-12-10 21:10,456
2016-12-10 21:15,454
2016-12-10 21:20,449
2016-12-10 21:25,448
2016-12-10 21:30,444
2016-12-10 21:35,441
2016-12-10 21:40,436
2016-12-10 21:45,435
2016-12-10 21:50,432
2016-12-10 21:55,427
2016-12-10 22:00,422
2016-12-10 22:05,417
2016-12-10 22:10,410
2016-12-10 22:15,403
2016-12-10 22:20,401
2016-12-10 22:25,396
2016-12-10 22:30,392
2016-12-10 22:35,389
2016-12-10 22:40,386
2016-12-10 22:45,382
2016-12-10 22:50,378
2016-12-10 22:55,376
2016-12-10 23:00,371
2016-12-10 23:05,367
2016-12-10 23:10,364
2016-12-10 23:15,361
2016-12-10 23:20,358
2016-12-10 23:25,355
2016-12-10 23:30,351
2016-12-10 23:35,343
2016-12-10 23:40,342
2016-12-10 23:45,337
2016-12-10 23:50,332
2016-12-10 23:55,331
2016-12-11 00:00,328
2016-12-11 00:05,325
2016-12-11 00:10,320
2016-12-11 00:15,319
2016-12-11 00:20,314
2016-12-11 00:25,310
2016-12-11 00:30,308
2016-12-11 00:35,306
2016-12-11 00:40,306
2016-12-11 00:45,302
2016-12-11 00:50,300
2016-12-11 00:55,298
2016-12-11 01:00,296
2016-12-11 01:05,292
2016-12-11 01:10,290
2016-12-11 01:15,290
2016-12-11 01:20,288
2016-12-11 01:25,285
2016-12-11 01:30,284
2016-12-11 01:35,282
2016-12-11 01:40,280
2016-12-11 01:45,277
2016-12-11 01:50,275
2016-12-11 01:55,276
2016-12-11 02:00,274
2016-12-11 02:05,
2016-12-11 02:10,
2016-12-11 02:15,
2016-12-11 02:20,
2016-12-11 02:25,
2016-12-11 02:30,
2016-12-11 02:35,
2016-12-11 02:40,
2016-12-11 02:45,
2016-12-11 02:50,
2016-12-11 02:55,
