fecha,consumo
2017-12-09 04:45,268
2017-12-09 04:50,270
2017-12-09 04:55,271
2017-12-09 05:00,268
2017-12-09 05:05,270
2017-12-09 05:10,270
2017-12-09 05:15,271
2017-12-09 05:20,273
2017-12-09 05:25,273
2017-12-09 05:30,275
2017-12-09 05:35,274
2017-12-09 05:40,277
2017-12-09 05:45,276
2017-12-09 05:50,279
2017-12-09 05:55,279
2017-12-09 06:00,282
2017-12-09 06:05,287
2017-12-09 06:10,289
2017-12-09 06:15,289
2017-12-09 06:20,291
2017-12-09 06:25,293
2017-12-09 06:30,293
2017-12-09 06:35,295
2017-12-09 06:40,296
2017-12-09 06:45,300
2017-12-09 06:50,303
2017-12-09 06:55,305
2017-12-09 07:00,307
2017-12-09 07:05,310
2017-12-09 07:10,315
2017-12-09 07:15,319
2017-12-09 07:20,321
2017-12-09 07:25,318
2017-12-09 07:30,324
2017-12-09 07:35,324
2017-12-09 07:40,318
2017-12-09 07:45,318
2017-12-09 07:50,323
2017-12-09 07:55,325
2017-12-09 08:00,331
2017-12-09 08:05,337
2017-12-09 08:10,343
2017-12-09 08:15,346
2017-12-09 08:20,353
2017-12-09 08:25,360
2017-12-09 08:30,359
2017-12-09 08:35,365
2017-12-09 08:40,372
2017-12-09 08:45,378
2017-12-09 08:50,378
2017-12-09 08:55,386
2017-12-09 09:00,392
2017-12-09 09:05,396
2017-12-09 09:10,403
2017-12-09 09:15,406
2017-12-09 09:20,409
2017-12-09 09:25,410
2017-12-09 09:30,414
2017-12-09 09:35,419
2017-12-09 09:40,423
2017-12-09 09:45,427
2017-12-09 09:50,428
2017-12-09 09:55,429
2017-12-09 10:00,433
2017-12-09 10:05,433
2017-12-09 10:10,437
2017-12-09 10:15,434
2017-12-09 10:20,436
2017-12-09 10:25,436
2017-12-09 10:30,437
2017-12-09 10:35,441
2017-12-09 10:40,440
2017-12-09 10:45,440
2017-12-09 10:50,443
2017-12-09 10:55,443
2017-12-09 11:00,445
2017-12-09 11:05,444
2017-12-09 11:10,443
2017-12-09 11:15,446
2017-12-09 11:20,446
2017-12-09 11:25,445
2017-12-09 11:30,443
2017-12-09 11:35,440
2017-12-09 11:40,438
2017-12-09 11:45,439
2017-12-09 11:50,441
2017-12-09 11:55,439
2017-12-09 12:00,440
2017-12-09 12:05,440
2017-12-09 12:10,441
2017-12-09 12:15,443
2017-12-09 12:20,443
2017-12-09 12:25,442
2017-12-09 12:30,444
2017-12-09 12:35,442
2017-12-09 12:40,443
2017-12-09 12:45,446
2017-12-09 12:50,447
2017-12-09 12:55,449
2017-12-09 13:00,445
2017-12-09 13:05,447
2017-12-09 13:10,450
2017-12-09 13:15,450
2017-12-09 13:20,452
2017-12-09 13:25,452
2017-12-09 13:30,453
2017-12-09 13:35,451
2017-12-09 13:40,451
2017-12-09 13:45,452
2017-12-09 13:50,453
2017-12-09 13:55,452
2017-12-09 14:00,450
2017-12-09 14:05,450
2017-12-09 14:10,451
2017-12-09 14:15,451
2017-12-09 14:20,451
2017-12-09 14:25,446
2017-12-09 14:30,436
2017-12-09 14:35,435
2017-12-09 14:40,431
2017-12-09 14:45,433
2017-12-09 14:50,428
2017-12-09 14:55,430
2017-12-09 15:00,429
2017-12-09 15:05,422
2017-12-09 15:10,418
2017-12-09 15:15,420
2017-12-09 15:20,412
2017-12-09 15:25,413
2017-12-09 15:30,411
2017-12-09 15:35,409
2017-12-09 15:40,410
2017-12-09 15:45,408
2017-12-09 15:50,407
2017-12-09 15:55,405
2017-12-09 16:00,408
2017-12-09 16:05,406
2017-12-09 16:10,404
2017-12-09 16:15,404
2017-12-09 16:20,404
2017-12-09 16:25,405
2017-12-09 16:30,404
2017-12-09 16:35,404
2017-12-09 16:40,404
2017-12-09 16:45,404
2017-12-09 16:50,404
2017-12-09 16:55,407
2017-12-09 17:00,405
2017-12-09 17:05,403
2017-12-09 17:10,406
2017-12-09 17:15,407
2017-12-09 17:20,408
2017-12-09 17:25,408
2017-12-09 17:30,411
2017-12-09 17:35,412
2017-12-09 17:40,412
2017-12-09 17:45,416
2017-12-09 17:50,416
2017-12-09 17:55,422
2017-12-09 18:00,422
2017-12-09 18:05,427
2017-12-09 18:10,432
2017-12-09 18:15,437
2017-12-09 18:20,446
2017-12-09 18:25,456
2017-12-09 18:30,464
2017-12-09 18:35,466
2017-12-09 18:40,468
2017-12-09 18:45,471
2017-12-09 18:50,474
2017-12-09 18:55,476
2017-12-09 19:00,477
2017-12-09 19:05,476
2017-12-09 19:10,478
2017-12-09 19:15,477
2017-12-09 19:20,478
2017-12-09 19:25,476
2017-12-09 19:30,478
2017-12-09 19:35,478
2017-12-09 19:40,477
2017-12-09 19:45,479
2017-12-09 19:50,478
2017-12-09 19:55,480
2017-12-09 20:00,477
2017-12-09 20:05,478
2017-12-09 20:10,479
2017-12-09 20:15,476
2017-12-09 20:20,478
2017-12-09 20:25,477
2017-12-09 20:30,475
2017-12-09 20:35,474
2017-12-09 20:40,475
2017-12-09 20:45,472
2017-12-09 20:50,470
2017-12-09 20:55,470
2017-12-09 21:00,466
2017-12-09 21:05,464
2017-12-09 21:10,461
2017-12-09 21:15,459
2017-12-09 21:20,457
2017-12-09 21:25,454
2017-12-09 21:30,450
2017-12-09 21:35,447
2017-12-09 21:40,444
2017-12-09 21:45,442
2017-12-09 21:50,438
2017-12-09 21:55,434
2017-12-09 22:00,428
2017-12-09 22:05,422
2017-12-09 22:10,417
2017-12-09 22:15,411
2017-12-09 22:20,407
2017-12-09 22:25,403
2017-12-09 22:30,399
2017-12-09 22:35,395
2017-12-09 22:40,391
2017-12-09 22:45,387
2017-12-09 22:50,382
2017-12-09 22:55,378
2017-12-09 23:00,377
2017-12-09 23:05,375
2017-12-09 23:10,369
2017-12-09 23:15,364
2017-12-09 23:20,363
2017-12-09 23:25,358
2017-12-09 23:30,354
2017-12-09 23:35,349
2017-12-09 23:40,346
2017-12-09 23:45,342
2017-12-09 23:50,337
2017-12-09 23:55,334
2017-12-10 00:00,331
2017-12-10 00:05,329
2017-12-10 00:10,326
2017-12-10 00:15,322
2017-12-10 00:20,317
2017-12-10 00:25,318
2017-12-10 00:30,314
2017-12-10 00:35,312
2017-12-10 00:40,310
2017-12-10 00:45,307
2017-12-10 00:50,306
2017-12-10 00:55,301
2017-12-10 01:00,299
2017-12-10 01:05,298
2017-12-10 01:10,295
2017-12-10 01:15,292
2017-12-10 01:20,291
2017-12-10 01:25,292
2017-12-10 01:30,288
2017-12-10 01:35,286
2017-12-10 01:40,286
2017-12-10 01:45,283
2017-12-10 01:50,282
2017-12-10 01:55,281
2017-12-10 02:00,281
2017-12-10 02:05,
2017-12-10 02:10,
2017-12-10 02:15,
2017-12-10 02:20,
2017-12-10 02:25,
2017-12-10 02:30,
2017-12-10 02:35,
2017-12-10 02:40,
2017-12-10 02:45,
2017-12-10 02:50,
2017-12-10 02:55,
