fecha,consumo
2015-03-12 05:55,284
2015-03-12 06:00,288
2015-03-12 06:05,297
2015-03-12 06:10,301
2015-03-12 06:15,304
2015-03-12 06:20,309
2015-03-12 06:25,313
2015-03-12 06:30,317
2015-03-12 06:35,323
2015-03-12 06:40,329
2015-03-12 06:45,334
2015-03-12 06:50,341
2015-03-12 06:55,346
2015-03-12 07:00,353
2015-03-12 07:05,365
2015-03-12 07:10,367
2015-03-12 07:15,370
2015-03-12 07:20,376
2015-03-12 07:25,376
2015-03-12 07:30,381
2015-03-12 07:35,386
2015-03-12 07:40,390
2015-03-12 07:45,391
2015-03-12 07:50,397
2015-03-12 07:55,403
2015-03-12 08:00,408
2015-03-12 08:05,414
2015-03-12 08:10,419
2015-03-12 08:15,420
2015-03-12 08:20,425
2015-03-12 08:25,431
2015-03-12 08:30,429
2015-03-12 08:35,431
2015-03-12 08:40,434
2015-03-12 08:45,435
2015-03-12 08:50,438
2015-03-12 08:55,440
2015-03-12 09:00,442
2015-03-12 09:05,447
2015-03-12 09:10,447
2015-03-12 09:15,450
2015-03-12 09:20,453
2015-03-12 09:25,451
2015-03-12 09:30,453
2015-03-12 09:35,454
2015-03-12 09:40,454
2015-03-12 09:45,455
2015-03-12 09:50,458
2015-03-12 09:55,460
2015-03-12 10:00,464
2015-03-12 10:05,462
2015-03-12 10:10,464
2015-03-12 10:15,464
2015-03-12 10:20,459
2015-03-12 10:25,461
2015-03-12 10:30,460
2015-03-12 10:35,460
2015-03-12 10:40,459
2015-03-12 10:45,459
2015-03-12 10:50,461
2015-03-12 10:55,460
2015-03-12 11:00,459
2015-03-12 11:05,454
2015-03-12 11:10,454
2015-03-12 11:15,457
2015-03-12 11:20,459
2015-03-12 11:25,457
2015-03-12 11:30,459
2015-03-12 11:35,457
2015-03-12 11:40,456
2015-03-12 11:45,460
2015-03-12 11:50,456
2015-03-12 11:55,456
2015-03-12 12:00,457
2015-03-12 12:05,453
2015-03-12 12:10,458
2015-03-12 12:15,460
2015-03-12 12:20,460
2015-03-12 12:25,460
2015-03-12 12:30,461
2015-03-12 12:35,464
2015-03-12 12:40,458
2015-03-12 12:45,464
2015-03-12 12:50,459
2015-03-12 12:55,463
2015-03-12 13:00,464
2015-03-12 13:05,465
2015-03-12 13:10,466
2015-03-12 13:15,465
2015-03-12 13:20,465
2015-03-12 13:25,463
2015-03-12 13:30,466
2015-03-12 13:35,461
2015-03-12 13:40,460
2015-03-12 13:45,464
2015-03-12 13:50,464
2015-03-12 13:55,461
2015-03-12 14:00,460
2015-03-12 14:05,461
2015-03-12 14:10,455
2015-03-12 14:15,458
2015-03-12 14:20,459
2015-03-12 14:25,456
2015-03-12 14:30,455
2015-03-12 14:35,452
2015-03-12 14:40,452
2015-03-12 14:45,452
2015-03-12 14:50,448
2015-03-12 14:55,445
2015-03-12 15:00,441
2015-03-12 15:05,434
2015-03-12 15:10,440
2015-03-12 15:15,439
2015-03-12 15:20,438
2015-03-12 15:25,428
2015-03-12 15:30,432
2015-03-12 15:35,429
2015-03-12 15:40,428
2015-03-12 15:45,425
2015-03-12 15:50,428
2015-03-12 15:55,422
2015-03-12 16:00,424
2015-03-12 16:05,425
2015-03-12 16:10,424
2015-03-12 16:15,422
2015-03-12 16:20,423
2015-03-12 16:25,423
2015-03-12 16:30,423
2015-03-12 16:35,423
2015-03-12 16:40,426
2015-03-12 16:45,419
2015-03-12 16:50,423
2015-03-12 16:55,424
2015-03-12 17:00,425
2015-03-12 17:05,425
2015-03-12 17:10,422
2015-03-12 17:15,424
2015-03-12 17:20,424
2015-03-12 17:25,425
2015-03-12 17:30,424
2015-03-12 17:35,423
2015-03-12 17:40,426
2015-03-12 17:45,426
2015-03-12 17:50,427
2015-03-12 17:55,428
2015-03-12 18:00,425
2015-03-12 18:05,426
2015-03-12 18:10,429
2015-03-12 18:15,428
2015-03-12 18:20,428
2015-03-12 18:25,433
2015-03-12 18:30,433
2015-03-12 18:35,437
2015-03-12 18:40,437
2015-03-12 18:45,438
2015-03-12 18:50,440
2015-03-12 18:55,445
2015-03-12 19:00,449
2015-03-12 19:05,450
2015-03-12 19:10,453
2015-03-12 19:15,460
2015-03-12 19:20,470
2015-03-12 19:25,482
2015-03-12 19:30,494
2015-03-12 19:35,500
2015-03-12 19:40,505
2015-03-12 19:45,504
2015-03-12 19:50,508
2015-03-12 19:55,506
2015-03-12 20:00,508
2015-03-12 20:05,509
2015-03-12 20:10,510
2015-03-12 20:15,509
2015-03-12 20:20,509
2015-03-12 20:25,509
2015-03-12 20:30,509
2015-03-12 20:35,507
2015-03-12 20:40,506
2015-03-12 20:45,506
2015-03-12 20:50,503
2015-03-12 20:55,505
2015-03-12 21:00,501
2015-03-12 21:05,502
2015-03-12 21:10,492
2015-03-12 21:15,489
2015-03-12 21:20,489
2015-03-12 21:25,483
2015-03-12 21:30,481
2015-03-12 21:35,475
2015-03-12 21:40,468
2015-03-12 21:45,463
2015-03-12 21:50,458
2015-03-12 21:55,451
2015-03-12 22:00,447
2015-03-12 22:05,436
2015-03-12 22:10,432
2015-03-12 22:15,423
2015-03-12 22:20,424
2015-03-12 22:25,420
2015-03-12 22:30,412
2015-03-12 22:35,406
2015-03-12 22:40,399
2015-03-12 22:45,393
2015-03-12 22:50,390
2015-03-12 22:55,384
2015-03-12 23:00,379
2015-03-12 23:05,372
2015-03-12 23:10,369
2015-03-12 23:15,362
2015-03-12 23:20,358
2015-03-12 23:25,355
2015-03-12 23:30,351
2015-03-12 23:35,346
2015-03-12 23:40,342
2015-03-12 23:45,337
2015-03-12 23:50,332
2015-03-12 23:55,329
2015-03-13 00:00,324
2015-03-13 00:05,319
2015-03-13 00:10,317
2015-03-13 00:15,315
2015-03-13 00:20,313
2015-03-13 00:25,311
2015-03-13 00:30,305
2015-03-13 00:35,303
2015-03-13 00:40,302
2015-03-13 00:45,298
2015-03-13 00:50,294
2015-03-13 00:55,292
2015-03-13 01:00,292
2015-03-13 01:05,289
2015-03-13 01:10,288
2015-03-13 01:15,284
2015-03-13 01:20,282
2015-03-13 01:25,279
2015-03-13 01:30,278
2015-03-13 01:35,277
2015-03-13 01:40,274
2015-03-13 01:45,273
2015-03-13 01:50,272
2015-03-13 01:55,269
2015-03-13 02:00,270
2015-03-13 02:05,
2015-03-13 02:10,
2015-03-13 02:15,
2015-03-13 02:20,
2015-03-13 02:25,
2015-03-13 02:30,
2015-03-13 02:35,
2015-03-13 02:40,
2015-03-13 02:45,
2015-03-13 02:50,
2015-03-13 02:55,
