fecha,consumo
2015-07-18 02:30,308
2015-07-18 02:35,307
2015-07-18 02:40,306
2015-07-18 02:45,305
2015-07-18 02:50,302
2015-07-18 02:55,303
2015-07-18 03:00,303
2015-07-18 03:05,302
2015-07-18 03:10,302
2015-07-18 03:15,302
2015-07-18 03:20,301
2015-07-18 03:25,299
2015-07-18 03:30,300
2015-07-18 03:35,297
2015-07-18 03:40,297
2015-07-18 03:45,296
2015-07-18 03:50,296
2015-07-18 03:55,295
2015-07-18 04:00,295
2015-07-18 04:05,295
2015-07-18 04:10,295
2015-07-18 04:15,297
2015-07-18 04:20,295
2015-07-18 04:25,295
2015-07-18 04:30,295
2015-07-18 04:35,293
2015-07-18 04:40,295
2015-07-18 04:45,293
2015-07-18 04:50,293
2015-07-18 04:55,294
2015-07-18 05:00,294
2015-07-18 05:05,295
2015-07-18 05:10,296
2015-07-18 05:15,296
2015-07-18 05:20,295
2015-07-18 05:25,295
2015-07-18 05:30,295
2015-07-18 05:35,296
2015-07-18 05:40,296
2015-07-18 05:45,298
2015-07-18 05:50,299
2015-07-18 05:55,300
2015-07-18 06:00,299
2015-07-18 06:05,305
2015-07-18 06:10,306
2015-07-18 06:15,307
2015-07-18 06:20,307
2015-07-18 06:25,308
2015-07-18 06:30,308
2015-07-18 06:35,309
2015-07-18 06:40,312
2015-07-18 06:45,313
2015-07-18 06:50,315
2015-07-18 06:55,316
2015-07-18 07:00,318
2015-07-18 07:05,322
2015-07-18 07:10,318
2015-07-18 07:15,316
2015-07-18 07:20,316
2015-07-18 07:25,315
2015-07-18 07:30,317
2015-07-18 07:35,319
2015-07-18 07:40,322
2015-07-18 07:45,319
2015-07-18 07:50,325
2015-07-18 07:55,327
2015-07-18 08:00,332
2015-07-18 08:05,338
2015-07-18 08:10,342
2015-07-18 08:15,346
2015-07-18 08:20,349
2015-07-18 08:25,353
2015-07-18 08:30,354
2015-07-18 08:35,359
2015-07-18 08:40,364
2015-07-18 08:45,365
2015-07-18 08:50,368
2015-07-18 08:55,373
2015-07-18 09:00,378
2015-07-18 09:05,386
2015-07-18 09:10,389
2015-07-18 09:15,392
2015-07-18 09:20,397
2015-07-18 09:25,399
2015-07-18 09:30,403
2015-07-18 09:35,407
2015-07-18 09:40,409
2015-07-18 09:45,413
2015-07-18 09:50,416
2015-07-18 09:55,421
2015-07-18 10:00,424
2015-07-18 10:05,430
2015-07-18 10:10,432
2015-07-18 10:15,436
2015-07-18 10:20,435
2015-07-18 10:25,436
2015-07-18 10:30,439
2015-07-18 10:35,439
2015-07-18 10:40,440
2015-07-18 10:45,441
2015-07-18 10:50,442
2015-07-18 10:55,440
2015-07-18 11:00,440
2015-07-18 11:05,436
2015-07-18 11:10,444
2015-07-18 11:15,441
2015-07-18 11:20,441
2015-07-18 11:25,442
2015-07-18 11:30,443
2015-07-18 11:35,444
2015-07-18 11:40,444
2015-07-18 11:45,444
2015-07-18 11:50,443
2015-07-18 11:55,444
2015-07-18 12:00,443
2015-07-18 12:05,442
2015-07-18 12:10,444
2015-07-18 12:15,444
2015-07-18 12:20,444
2015-07-18 12:25,443
2015-07-18 12:30,447
2015-07-18 12:35,447
2015-07-18 12:40,447
2015-07-18 12:45,447
2015-07-18 12:50,445
2015-07-18 12:55,450
2015-07-18 13:00,451
2015-07-18 13:05,450
2015-07-18 13:10,452
2015-07-18 13:15,450
2015-07-18 13:20,453
2015-07-18 13:25,452
2015-07-18 13:30,452
2015-07-18 13:35,454
2015-07-18 13:40,451
2015-07-18 13:45,451
2015-07-18 13:50,449
2015-07-18 13:55,452
2015-07-18 14:00,450
2015-07-18 14:05,449
2015-07-18 14:10,447
2015-07-18 14:15,444
2015-07-18 14:20,446
2015-07-18 14:25,440
2015-07-18 14:30,440
2015-07-18 14:35,440
2015-07-18 14:40,437
2015-07-18 14:45,436
2015-07-18 14:50,433
2015-07-18 14:55,435
2015-07-18 15:00,433
2015-07-18 15:05,429
2015-07-18 15:10,426
2015-07-18 15:15,426
2015-07-18 15:20,427
2015-07-18 15:25,424
2015-07-18 15:30,423
2015-07-18 15:35,422
2015-07-18 15:40,423
2015-07-18 15:45,422
2015-07-18 15:50,420
2015-07-18 15:55,419
2015-07-18 16:00,417
2015-07-18 16:05,415
2015-07-18 16:10,413
2015-07-18 16:15,413
2015-07-18 16:20,415
2015-07-18 16:25,414
2015-07-18 16:30,413
2015-07-18 16:35,415
2015-07-18 16:40,417
2015-07-18 16:45,415
2015-07-18 16:50,415
2015-07-18 16:55,416
2015-07-18 17:00,414
2015-07-18 17:05,415
2015-07-18 17:10,417
2015-07-18 17:15,415
2015-07-18 17:20,416
2015-07-18 17:25,417
2015-07-18 17:30,417
2015-07-18 17:35,416
2015-07-18 17:40,419
2015-07-18 17:45,419
2015-07-18 17:50,420
2015-07-18 17:55,421
2015-07-18 18:00,421
2015-07-18 18:05,422
2015-07-18 18:10,422
2015-07-18 18:15,421
2015-07-18 18:20,422
2015-07-18 18:25,423
2015-07-18 18:30,423
2015-07-18 18:35,423
2015-07-18 18:40,424
2015-07-18 18:45,424
2015-07-18 18:50,426
2015-07-18 18:55,424
2015-07-18 19:00,426
2015-07-18 19:05,427
2015-07-18 19:10,428
2015-07-18 19:15,428
2015-07-18 19:20,427
2015-07-18 19:25,429
2015-07-18 19:30,427
2015-07-18 19:35,431
2015-07-18 19:40,430
2015-07-18 19:45,429
2015-07-18 19:50,428
2015-07-18 19:55,431
2015-07-18 20:00,431
2015-07-18 20:05,432
2015-07-18 20:10,432
2015-07-18 20:15,432
2015-07-18 20:20,432
2015-07-18 20:25,433
2015-07-18 20:30,433
2015-07-18 20:35,431
2015-07-18 20:40,434
2015-07-18 20:45,437
2015-07-18 20:50,437
2015-07-18 20:55,439
2015-07-18 21:00,441
2015-07-18 21:05,443
2015-07-18 21:10,447
2015-07-18 21:15,453
2015-07-18 21:20,461
2015-07-18 21:25,464
2015-07-18 21:30,464
2015-07-18 21:35,464
2015-07-18 21:40,463
2015-07-18 21:45,462
2015-07-18 21:50,446
2015-07-18 21:55,454
2015-07-18 22:00,451
2015-07-18 22:05,444
2015-07-18 22:10,440
2015-07-18 22:15,431
2015-07-18 22:20,430
2015-07-18 22:25,424
2015-07-18 22:30,423
2015-07-18 22:35,418
2015-07-18 22:40,416
2015-07-18 22:45,412
2015-07-18 22:50,410
2015-07-18 22:55,406
2015-07-18 23:00,402
2015-07-18 23:05,398
2015-07-18 23:10,394
2015-07-18 23:15,391
2015-07-18 23:20,388
2015-07-18 23:25,385
2015-07-18 23:30,380
2015-07-18 23:35,378
2015-07-18 23:40,375
2015-07-18 23:45,370
2015-07-18 23:50,366
2015-07-18 23:55,360
2015-07-19 00:00,356
2015-07-19 00:05,354
2015-07-19 00:10,352
2015-07-19 00:15,348
2015-07-19 00:20,345
2015-07-19 00:25,342
2015-07-19 00:30,338
2015-07-19 00:35,338
2015-07-19 00:40,335
2015-07-19 00:45,331
2015-07-19 00:50,330
2015-07-19 00:55,327
2015-07-19 01:00,326
2015-07-19 01:05,321
2015-07-19 01:10,318
2015-07-19 01:15,318
2015-07-19 01:20,317
2015-07-19 01:25,313
2015-07-19 01:30,312
2015-07-19 01:35,310
2015-07-19 01:40,307
2015-07-19 01:45,307
2015-07-19 01:50,307
2015-07-19 01:55,305
2015-07-19 02:00,304
2015-07-19 02:05,
2015-07-19 02:10,
2015-07-19 02:15,
2015-07-19 02:20,
2015-07-19 02:25,
2015-07-19 02:30,
2015-07-19 02:35,
2015-07-19 02:40,
2015-07-19 02:45,
2015-07-19 02:50,
2015-07-19 02:55,
