fecha,consumo
2013-06-05 22:00,455
2013-06-05 22:05,448
2013-06-05 22:10,441
2013-06-05 22:15,436
2013-06-05 22:20,432
2013-06-05 22:25,423
2013-06-05 22:30,422
2013-06-05 22:35,414
2013-06-05 22:40,410
2013-06-05 22:45,408
2013-06-05 22:50,401
2013-06-05 22:55,395
2013-06-05 23:00,387
2013-06-05 23:05,383
2013-06-05 23:10,379
2013-06-05 23:15,376
2013-06-05 23:20,371
2013-06-05 23:25,366
2013-06-05 23:30,362
2013-06-05 23:35,356
2013-06-05 23:40,352
2013-06-05 23:45,348
2013-06-05 23:50,342
2013-06-05 23:55,341
2013-06-06 00:00,336
2013-06-06 00:05,335
2013-06-06 00:10,330
2013-06-06 00:15,328
2013-06-06 00:20,325
2013-06-06 00:25,321
2013-06-06 00:30,319
2013-06-06 00:35,315
2013-06-06 00:40,311
2013-06-06 00:45,310
2013-06-06 00:50,305
2013-06-06 00:55,302
2013-06-06 01:00,300
2013-06-06 01:05,296
2013-06-06 01:10,294
2013-06-06 01:15,294
2013-06-06 01:20,291
2013-06-06 01:25,290
2013-06-06 01:30,288
2013-06-06 01:35,284
2013-06-06 01:40,285
2013-06-06 01:45,281
2013-06-06 01:50,281
2013-06-06 01:55,279
2013-06-06 02:00,281
2013-06-06 02:05,
2013-06-06 02:10,
2013-06-06 02:15,
2013-06-06 02:20,
2013-06-06 02:25,
2013-06-06 02:30,
2013-06-06 02:35,
2013-06-06 02:40,
2013-06-06 02:45,
2013-06-06 02:50,
2013-06-06 02:55,
