fecha,consumo
2022-06-08 11:55,465
2022-06-08 12:00,464
2022-06-08 12:05,465
2022-06-08 12:10,467
2022-06-08 12:15,468
2022-06-08 12:20,468
2022-06-08 12:25,469
2022-06-08 12:30,471
2022-06-08 12:35,471
2022-06-08 12:40,474
2022-06-08 12:45,473
2022-06-08 12:50,472
2022-06-08 12:55,473
2022-06-08 13:00,472
2022-06-08 13:05,474
2022-06-08 13:10,476
2022-06-08 13:15,477
2022-06-08 13:20,478
2022-06-08 13:25,482
2022-06-08 13:30,477
2022-06-08 13:35,478
2022-06-08 13:40,477
2022-06-08 13:45,480
2022-06-08 13:50,480
2022-06-08 13:55,477
2022-06-08 14:00,480
2022-06-08 14:05,478
2022-06-08 14:10,478
2022-06-08 14:15,479
2022-06-08 14:20,479
2022-06-08 14:25,477
2022-06-08 14:30,475
2022-06-08 14:35,475
2022-06-08 14:40,470
2022-06-08 14:45,469
2022-06-08 14:50,470
2022-06-08 14:55,470
2022-06-08 15:00,465
2022-06-08 15:05,462
2022-06-08 15:10,464
2022-06-08 15:15,461
2022-06-08 15:20,458
2022-06-08 15:25,456
2022-06-08 15:30,457
2022-06-08 15:35,454
2022-06-08 15:40,453
2022-06-08 15:45,449
2022-06-08 15:50,449
2022-06-08 15:55,449
2022-06-08 16:00,444
2022-06-08 16:05,445
2022-06-08 16:10,447
2022-06-08 16:15,442
2022-06-08 16:20,441
2022-06-08 16:25,441
2022-06-08 16:30,441
2022-06-08 16:35,440
2022-06-08 16:40,444
2022-06-08 16:45,442
2022-06-08 16:50,445
2022-06-08 16:55,441
2022-06-08 17:00,444
2022-06-08 17:05,446
2022-06-08 17:10,442
2022-06-08 17:15,445
2022-06-08 17:20,440
2022-06-08 17:25,444
2022-06-08 17:30,442
2022-06-08 17:35,440
2022-06-08 17:40,445
2022-06-08 17:45,443
2022-06-08 17:50,443
2022-06-08 17:55,444
2022-06-08 18:00,445
2022-06-08 18:05,442
2022-06-08 18:10,443
2022-06-08 18:15,442
2022-06-08 18:20,443
2022-06-08 18:25,445
2022-06-08 18:30,444
2022-06-08 18:35,440
2022-06-08 18:40,442
2022-06-08 18:45,444
2022-06-08 18:50,447
2022-06-08 18:55,447
2022-06-08 19:00,445
2022-06-08 19:05,448
2022-06-08 19:10,448
2022-06-08 19:15,446
2022-06-08 19:20,451
2022-06-08 19:25,450
2022-06-08 19:30,450
2022-06-08 19:35,449
2022-06-08 19:40,452
2022-06-08 19:45,452
2022-06-08 19:50,454
2022-06-08 19:55,453
2022-06-08 20:00,452
2022-06-08 20:05,457
2022-06-08 20:10,457
2022-06-08 20:15,456
2022-06-08 20:20,459
2022-06-08 20:25,459
2022-06-08 20:30,460
2022-06-08 20:35,461
2022-06-08 20:40,464
2022-06-08 20:45,463
2022-06-08 20:50,460
2022-06-08 20:55,463
2022-06-08 21:00,468
2022-06-08 21:05,471
2022-06-08 21:10,473
2022-06-08 21:15,479
2022-06-08 21:20,481
2022-06-08 21:25,480
2022-06-08 21:30,477
2022-06-08 21:35,477
2022-06-08 21:40,468
2022-06-08 21:45,469
2022-06-08 21:50,467
2022-06-08 21:55,461
2022-06-08 22:00,456
2022-06-08 22:05,447
2022-06-08 22:10,446
2022-06-08 22:15,441
2022-06-08 22:20,437
2022-06-08 22:25,434
2022-06-08 22:30,427
2022-06-08 22:35,423
2022-06-08 22:40,414
2022-06-08 22:45,410
2022-06-08 22:50,407
2022-06-08 22:55,400
2022-06-08 23:00,393
2022-06-08 23:05,391
2022-06-08 23:10,386
2022-06-08 23:15,384
2022-06-08 23:20,376
2022-06-08 23:25,374
2022-06-08 23:30,367
2022-06-08 23:35,364
2022-06-08 23:40,359
2022-06-08 23:45,357
2022-06-08 23:50,353
2022-06-08 23:55,347
2022-06-09 00:00,349
2022-06-09 00:05,346
2022-06-09 00:10,346
2022-06-09 00:15,341
2022-06-09 00:20,338
2022-06-09 00:25,338
2022-06-09 00:30,333
2022-06-09 00:35,330
2022-06-09 00:40,327
2022-06-09 00:45,324
2022-06-09 00:50,323
2022-06-09 00:55,321
2022-06-09 01:00,321
2022-06-09 01:05,317
2022-06-09 01:10,314
2022-06-09 01:15,315
2022-06-09 01:20,312
2022-06-09 01:25,310
2022-06-09 01:30,308
2022-06-09 01:35,306
2022-06-09 01:40,305
2022-06-09 01:45,306
2022-06-09 01:50,304
2022-06-09 01:55,303
2022-06-09 02:00,300
2022-06-09 02:05,
2022-06-09 02:10,
2022-06-09 02:15,
2022-06-09 02:20,
2022-06-09 02:25,
2022-06-09 02:30,
2022-06-09 02:35,
2022-06-09 02:40,
2022-06-09 02:45,
2022-06-09 02:50,
2022-06-09 02:55,
