fecha,consumo
2018-06-01 15:50,433
2018-06-01 15:55,428
2018-06-01 16:00,428
2018-06-01 16:05,427
2018-06-01 16:10,429
2018-06-01 16:15,426
2018-06-01 16:20,428
2018-06-01 16:25,425
2018-06-01 16:30,425
2018-06-01 16:35,426
2018-06-01 16:40,426
2018-06-01 16:45,425
2018-06-01 16:50,425
2018-06-01 16:55,424
2018-06-01 17:00,425
2018-06-01 17:05,423
2018-06-01 17:10,423
2018-06-01 17:15,424
2018-06-01 17:20,423
2018-06-01 17:25,425
2018-06-01 17:30,426
2018-06-01 17:35,425
2018-06-01 17:40,425
2018-06-01 17:45,425
2018-06-01 17:50,429
2018-06-01 17:55,428
2018-06-01 18:00,426
2018-06-01 18:05,428
2018-06-01 18:10,426
2018-06-01 18:15,429
2018-06-01 18:20,427
2018-06-01 18:25,428
2018-06-01 18:30,421
2018-06-01 18:35,429
2018-06-01 18:40,432
2018-06-01 18:45,430
2018-06-01 18:50,431
2018-06-01 18:55,429
2018-06-01 19:00,430
2018-06-01 19:05,431
2018-06-01 19:10,429
2018-06-01 19:15,430
2018-06-01 19:20,429
2018-06-01 19:25,433
2018-06-01 19:30,436
2018-06-01 19:35,433
2018-06-01 19:40,433
2018-06-01 19:45,432
2018-06-01 19:50,437
2018-06-01 19:55,435
2018-06-01 20:00,435
2018-06-01 20:05,434
2018-06-01 20:10,436
2018-06-01 20:15,439
2018-06-01 20:20,440
2018-06-01 20:25,441
2018-06-01 20:30,442
2018-06-01 20:35,443
2018-06-01 20:40,446
2018-06-01 20:45,446
2018-06-01 20:50,450
2018-06-01 20:55,454
2018-06-01 21:00,456
2018-06-01 21:05,457
2018-06-01 21:10,463
2018-06-01 21:15,468
2018-06-01 21:20,469
2018-06-01 21:25,470
2018-06-01 21:30,469
2018-06-01 21:35,464
2018-06-01 21:40,465
2018-06-01 21:45,463
2018-06-01 21:50,457
2018-06-01 21:55,452
2018-06-01 22:00,451
2018-06-01 22:05,443
2018-06-01 22:10,435
2018-06-01 22:15,431
2018-06-01 22:20,428
2018-06-01 22:25,422
2018-06-01 22:30,420
2018-06-01 22:35,415
2018-06-01 22:40,411
2018-06-01 22:45,406
2018-06-01 22:50,403
2018-06-01 22:55,396
2018-06-01 23:00,393
2018-06-01 23:05,388
2018-06-01 23:10,383
2018-06-01 23:15,377
2018-06-01 23:20,376
2018-06-01 23:25,371
2018-06-01 23:30,367
2018-06-01 23:35,365
2018-06-01 23:40,358
2018-06-01 23:45,354
2018-06-01 23:50,352
2018-06-01 23:55,346
2018-06-02 00:00,343
2018-06-02 00:05,337
2018-06-02 00:10,336
2018-06-02 00:15,332
2018-06-02 00:20,330
2018-06-02 00:25,325
2018-06-02 00:30,320
2018-06-02 00:35,317
2018-06-02 00:40,317
2018-06-02 00:45,313
2018-06-02 00:50,309
2018-06-02 00:55,309
2018-06-02 01:00,304
2018-06-02 01:05,303
2018-06-02 01:10,300
2018-06-02 01:15,298
2018-06-02 01:20,295
2018-06-02 01:25,297
2018-06-02 01:30,293
2018-06-02 01:35,291
2018-06-02 01:40,285
2018-06-02 01:45,286
2018-06-02 01:50,284
2018-06-02 01:55,283
2018-06-02 02:00,283
2018-06-02 02:05,
2018-06-02 02:10,
2018-06-02 02:15,
2018-06-02 02:20,
2018-06-02 02:25,
2018-06-02 02:30,
2018-06-02 02:35,
2018-06-02 02:40,
2018-06-02 02:45,
2018-06-02 02:50,
2018-06-02 02:55,
