fecha,consumo
2015-10-16 12:20,505
2015-10-16 12:25,506
2015-10-16 12:30,505
2015-10-16 12:35,508
2015-10-16 12:40,509
2015-10-16 12:45,507
2015-10-16 12:50,513
2015-10-16 12:55,513
2015-10-16 13:00,514
2015-10-16 13:05,512
2015-10-16 13:10,512
2015-10-16 13:15,510
2015-10-16 13:20,506
2015-10-16 13:25,510
2015-10-16 13:30,511
2015-10-16 13:35,506
2015-10-16 13:40,505
2015-10-16 13:45,504
2015-10-16 13:50,505
2015-10-16 13:55,504
2015-10-16 14:00,504
2015-10-16 14:05,504
2015-10-16 14:10,500
2015-10-16 14:15,501
2015-10-16 14:20,500
2015-10-16 14:25,500
2015-10-16 14:30,494
2015-10-16 14:35,486
2015-10-16 14:40,489
2015-10-16 14:45,490
2015-10-16 14:50,492
2015-10-16 14:55,486
2015-10-16 15:00,484
2015-10-16 15:05,480
2015-10-16 15:10,476
2015-10-16 15:15,479
2015-10-16 15:20,474
2015-10-16 15:25,476
2015-10-16 15:30,473
2015-10-16 15:35,469
2015-10-16 15:40,471
2015-10-16 15:45,472
2015-10-16 15:50,466
2015-10-16 15:55,466
2015-10-16 16:00,467
2015-10-16 16:05,464
2015-10-16 16:10,462
2015-10-16 16:15,465
2015-10-16 16:20,465
2015-10-16 16:25,463
2015-10-16 16:30,463
2015-10-16 16:35,465
2015-10-16 16:40,466
2015-10-16 16:45,463
2015-10-16 16:50,463
2015-10-16 16:55,463
2015-10-16 17:00,461
2015-10-16 17:05,462
2015-10-16 17:10,459
2015-10-16 17:15,461
2015-10-16 17:20,463
2015-10-16 17:25,465
2015-10-16 17:30,461
2015-10-16 17:35,462
2015-10-16 17:40,463
2015-10-16 17:45,461
2015-10-16 17:50,461
2015-10-16 17:55,461
2015-10-16 18:00,462
2015-10-16 18:05,461
2015-10-16 18:10,461
2015-10-16 18:15,461
2015-10-16 18:20,461
2015-10-16 18:25,459
2015-10-16 18:30,457
2015-10-16 18:35,459
2015-10-16 18:40,459
2015-10-16 18:45,460
2015-10-16 18:50,460
2015-10-16 18:55,461
2015-10-16 19:00,459
2015-10-16 19:05,458
2015-10-16 19:10,462
2015-10-16 19:15,462
2015-10-16 19:20,465
2015-10-16 19:25,464
2015-10-16 19:30,467
2015-10-16 19:35,471
2015-10-16 19:40,476
2015-10-16 19:45,483
2015-10-16 19:50,491
2015-10-16 19:55,500
2015-10-16 20:00,501
2015-10-16 20:05,506
2015-10-16 20:10,507
2015-10-16 20:15,509
2015-10-16 20:20,510
2015-10-16 20:25,510
2015-10-16 20:30,509
2015-10-16 20:35,507
2015-10-16 20:40,507
2015-10-16 20:45,508
2015-10-16 20:50,508
2015-10-16 20:55,506
2015-10-16 21:00,504
2015-10-16 21:05,502
2015-10-16 21:10,498
2015-10-16 21:15,495
2015-10-16 21:20,490
2015-10-16 21:25,487
2015-10-16 21:30,484
2015-10-16 21:35,480
2015-10-16 21:40,475
2015-10-16 21:45,471
2015-10-16 21:50,463
2015-10-16 21:55,460
2015-10-16 22:00,454
2015-10-16 22:05,447
2015-10-16 22:10,439
2015-10-16 22:15,434
2015-10-16 22:20,429
2015-10-16 22:25,424
2015-10-16 22:30,419
2015-10-16 22:35,414
2015-10-16 22:40,412
2015-10-16 22:45,408
2015-10-16 22:50,404
2015-10-16 22:55,397
2015-10-16 23:00,396
2015-10-16 23:05,389
2015-10-16 23:10,386
2015-10-16 23:15,383
2015-10-16 23:20,380
2015-10-16 23:25,378
2015-10-16 23:30,375
2015-10-16 23:35,369
2015-10-16 23:40,366
2015-10-16 23:45,362
2015-10-16 23:50,357
2015-10-16 23:55,354
2015-10-17 00:00,350
2015-10-17 00:05,348
2015-10-17 00:10,343
2015-10-17 00:15,338
2015-10-17 00:20,337
2015-10-17 00:25,334
2015-10-17 00:30,332
2015-10-17 00:35,328
2015-10-17 00:40,325
2015-10-17 00:45,324
2015-10-17 00:50,322
2015-10-17 00:55,318
2015-10-17 01:00,316
2015-10-17 01:05,314
2015-10-17 01:10,312
2015-10-17 01:15,308
2015-10-17 01:20,307
2015-10-17 01:25,305
2015-10-17 01:30,302
2015-10-17 01:35,301
2015-10-17 01:40,299
2015-10-17 01:45,298
2015-10-17 01:50,296
2015-10-17 01:55,295
2015-10-17 02:00,294
2015-10-17 02:05,
2015-10-17 02:10,
2015-10-17 02:15,
2015-10-17 02:20,
2015-10-17 02:25,
2015-10-17 02:30,
2015-10-17 02:35,
2015-10-17 02:40,
2015-10-17 02:45,
2015-10-17 02:50,
2015-10-17 02:55,
