fecha,consumo
2018-02-12 21:00,516
2018-02-12 21:05,515
2018-02-12 21:10,512
2018-02-12 21:15,509
2018-02-12 21:20,507
2018-02-12 21:25,500
2018-02-12 21:30,498
2018-02-12 21:35,496
2018-02-12 21:40,489
2018-02-12 21:45,485
2018-02-12 21:50,479
2018-02-12 21:55,473
2018-02-12 22:00,470
2018-02-12 22:05,463
2018-02-12 22:10,457
2018-02-12 22:15,449
2018-02-12 22:20,442
2018-02-12 22:25,440
2018-02-12 22:30,433
2018-02-12 22:35,428
2018-02-12 22:40,422
2018-02-12 22:45,416
2018-02-12 22:50,410
2018-02-12 22:55,407
2018-02-12 23:00,400
2018-02-12 23:05,397
2018-02-12 23:10,394
2018-02-12 23:15,388
2018-02-12 23:20,384
2018-02-12 23:25,380
2018-02-12 23:30,375
2018-02-12 23:35,371
2018-02-12 23:40,367
2018-02-12 23:45,362
2018-02-12 23:50,355
2018-02-12 23:55,352
2018-02-13 00:00,346
2018-02-13 00:05,344
2018-02-13 00:10,342
2018-02-13 00:15,336
2018-02-13 00:20,333
2018-02-13 00:25,329
2018-02-13 00:30,325
2018-02-13 00:35,321
2018-02-13 00:40,318
2018-02-13 00:45,313
2018-02-13 00:50,312
2018-02-13 00:55,308
2018-02-13 01:00,305
2018-02-13 01:05,302
2018-02-13 01:10,299
2018-02-13 01:15,298
2018-02-13 01:20,296
2018-02-13 01:25,296
2018-02-13 01:30,289
2018-02-13 01:35,287
2018-02-13 01:40,285
2018-02-13 01:45,285
2018-02-13 01:50,283
2018-02-13 01:55,283
2018-02-13 02:00,280
2018-02-13 02:05,
2018-02-13 02:10,
2018-02-13 02:15,
2018-02-13 02:20,
2018-02-13 02:25,
2018-02-13 02:30,
2018-02-13 02:35,
2018-02-13 02:40,
2018-02-13 02:45,
2018-02-13 02:50,
2018-02-13 02:55,
