fecha,consumo
2013-02-28 16:40,435
2013-02-28 16:45,434
2013-02-28 16:50,436
2013-02-28 16:55,434
2013-02-28 17:00,433
2013-02-28 17:05,434
2013-02-28 17:10,437
2013-02-28 17:15,434
2013-02-28 17:20,436
2013-02-28 17:25,437
2013-02-28 17:30,438
2013-02-28 17:35,439
2013-02-28 17:40,439
2013-02-28 17:45,441
2013-02-28 17:50,444
2013-02-28 17:55,445
2013-02-28 18:00,444
2013-02-28 18:05,444
2013-02-28 18:10,445
2013-02-28 18:15,446
2013-02-28 18:20,446
2013-02-28 18:25,447
2013-02-28 18:30,448
2013-02-28 18:35,450
2013-02-28 18:40,455
2013-02-28 18:45,458
2013-02-28 18:50,463
2013-02-28 18:55,465
2013-02-28 19:00,469
2013-02-28 19:05,477
2013-02-28 19:10,482
2013-02-28 19:15,496
2013-02-28 19:20,501
2013-02-28 19:25,510
2013-02-28 19:30,515
2013-02-28 19:35,518
2013-02-28 19:40,519
2013-02-28 19:45,523
2013-02-28 19:50,523
2013-02-28 19:55,526
2013-02-28 20:00,524
2013-02-28 20:05,525
2013-02-28 20:10,525
2013-02-28 20:15,526
2013-02-28 20:20,525
2013-02-28 20:25,526
2013-02-28 20:30,527
2013-02-28 20:35,526
2013-02-28 20:40,525
2013-02-28 20:45,524
2013-02-28 20:50,524
2013-02-28 20:55,523
2013-02-28 21:00,519
2013-02-28 21:05,516
2013-02-28 21:10,513
2013-02-28 21:15,511
2013-02-28 21:20,504
2013-02-28 21:25,503
2013-02-28 21:30,499
2013-02-28 21:35,494
2013-02-28 21:40,490
2013-02-28 21:45,483
2013-02-28 21:50,476
2013-02-28 21:55,471
2013-02-28 22:00,465
2013-02-28 22:05,457
2013-02-28 22:10,451
2013-02-28 22:15,447
2013-02-28 22:20,441
2013-02-28 22:25,436
2013-02-28 22:30,428
2013-02-28 22:35,424
2013-02-28 22:40,418
2013-02-28 22:45,413
2013-02-28 22:50,409
2013-02-28 22:55,404
2013-02-28 23:00,397
2013-02-28 23:05,392
2013-02-28 23:10,387
2013-02-28 23:15,379
2013-02-28 23:20,378
2013-02-28 23:25,375
2013-02-28 23:30,369
2013-02-28 23:35,363
2013-02-28 23:40,359
2013-02-28 23:45,352
2013-02-28 23:50,347
2013-02-28 23:55,342
2013-03-01 00:00,337
2013-03-01 00:05,333
2013-03-01 00:10,331
2013-03-01 00:15,325
2013-03-01 00:20,322
2013-03-01 00:25,318
2013-03-01 00:30,314
2013-03-01 00:35,315
2013-03-01 00:40,310
2013-03-01 00:45,308
2013-03-01 00:50,305
2013-03-01 00:55,300
2013-03-01 01:00,297
2013-03-01 01:05,295
2013-03-01 01:10,293
2013-03-01 01:15,291
2013-03-01 01:20,290
2013-03-01 01:25,286
2013-03-01 01:30,286
2013-03-01 01:35,282
2013-03-01 01:40,280
2013-03-01 01:45,279
2013-03-01 01:50,278
2013-03-01 01:55,276
2013-03-01 02:00,277
2013-03-01 02:05,
2013-03-01 02:10,
2013-03-01 02:15,
2013-03-01 02:20,
2013-03-01 02:25,
2013-03-01 02:30,
2013-03-01 02:35,
2013-03-01 02:40,
2013-03-01 02:45,
2013-03-01 02:50,
2013-03-01 02:55,
