fecha,consumo
2016-09-09 19:35,476
2016-09-09 19:40,475
2016-09-09 19:45,474
2016-09-09 19:50,475
2016-09-09 19:55,477
2016-09-09 20:00,481
2016-09-09 20:05,478
2016-09-09 20:10,482
2016-09-09 20:15,484
2016-09-09 20:20,489
2016-09-09 20:25,495
2016-09-09 20:30,502
2016-09-09 20:35,507
2016-09-09 20:40,510
2016-09-09 20:45,513
2016-09-09 20:50,513
2016-09-09 20:55,513
2016-09-09 21:00,515
2016-09-09 21:05,513
2016-09-09 21:10,511
2016-09-09 21:15,506
2016-09-09 21:20,504
2016-09-09 21:25,504
2016-09-09 21:30,500
2016-09-09 21:35,495
2016-09-09 21:40,489
2016-09-09 21:45,486
2016-09-09 21:50,483
2016-09-09 21:55,478
2016-09-09 22:00,472
2016-09-09 22:05,463
2016-09-09 22:10,457
2016-09-09 22:15,452
2016-09-09 22:20,448
2016-09-09 22:25,443
2016-09-09 22:30,439
2016-09-09 22:35,435
2016-09-09 22:40,429
2016-09-09 22:45,427
2016-09-09 22:50,421
2016-09-09 22:55,420
2016-09-09 23:00,415
2016-09-09 23:05,409
2016-09-09 23:10,405
2016-09-09 23:15,403
2016-09-09 23:20,400
2016-09-09 23:25,395
2016-09-09 23:30,390
2016-09-09 23:35,387
2016-09-09 23:40,384
2016-09-09 23:45,378
2016-09-09 23:50,377
2016-09-09 23:55,374
2016-09-10 00:00,369
2016-09-10 00:05,367
2016-09-10 00:10,361
2016-09-10 00:15,358
2016-09-10 00:20,355
2016-09-10 00:25,352
2016-09-10 00:30,352
2016-09-10 00:35,348
2016-09-10 00:40,344
2016-09-10 00:45,343
2016-09-10 00:50,341
2016-09-10 00:55,336
2016-09-10 01:00,334
2016-09-10 01:05,332
2016-09-10 01:10,332
2016-09-10 01:15,331
2016-09-10 01:20,328
2016-09-10 01:25,324
2016-09-10 01:30,324
2016-09-10 01:35,321
2016-09-10 01:40,321
2016-09-10 01:45,319
2016-09-10 01:50,318
2016-09-10 01:55,315
2016-09-10 02:00,313
2016-09-10 02:05,
2016-09-10 02:10,
2016-09-10 02:15,
2016-09-10 02:20,
2016-09-10 02:25,
2016-09-10 02:30,
2016-09-10 02:35,
2016-09-10 02:40,
2016-09-10 02:45,
2016-09-10 02:50,
2016-09-10 02:55,
