fecha,consumo
2016-11-02 16:15,457
2016-11-02 16:20,455
2016-11-02 16:25,457
2016-11-02 16:30,456
2016-11-02 16:35,455
2016-11-02 16:40,453
2016-11-02 16:45,453
2016-11-02 16:50,455
2016-11-02 16:55,450
2016-11-02 17:00,454
2016-11-02 17:05,454
2016-11-02 17:10,450
2016-11-02 17:15,451
2016-11-02 17:20,452
2016-11-02 17:25,453
2016-11-02 17:30,456
2016-11-02 17:35,457
2016-11-02 17:40,460
2016-11-02 17:45,459
2016-11-02 17:50,462
2016-11-02 17:55,465
2016-11-02 18:00,468
2016-11-02 18:05,471
2016-11-02 18:10,472
2016-11-02 18:15,476
2016-11-02 18:20,481
2016-11-02 18:25,487
2016-11-02 18:30,496
2016-11-02 18:35,506
2016-11-02 18:40,514
2016-11-02 18:45,518
2016-11-02 18:50,521
2016-11-02 18:55,520
2016-11-02 19:00,521
2016-11-02 19:05,523
2016-11-02 19:10,524
2016-11-02 19:15,525
2016-11-02 19:20,526
2016-11-02 19:25,526
2016-11-02 19:30,529
2016-11-02 19:35,527
2016-11-02 19:40,527
2016-11-02 19:45,526
2016-11-02 19:50,527
2016-11-02 19:55,524
2016-11-02 20:00,524
2016-11-02 20:05,524
2016-11-02 20:10,523
2016-11-02 20:15,522
2016-11-02 20:20,522
2016-11-02 20:25,521
2016-11-02 20:30,519
2016-11-02 20:35,517
2016-11-02 20:40,516
2016-11-02 20:45,514
2016-11-02 20:50,514
2016-11-02 20:55,511
2016-11-02 21:00,507
2016-11-02 21:05,505
2016-11-02 21:10,498
2016-11-02 21:15,496
2016-11-02 21:20,491
2016-11-02 21:25,485
2016-11-02 21:30,480
2016-11-02 21:35,472
2016-11-02 21:40,472
2016-11-02 21:45,468
2016-11-02 21:50,463
2016-11-02 21:55,453
2016-11-02 22:00,447
2016-11-02 22:05,441
2016-11-02 22:10,432
2016-11-02 22:15,426
2016-11-02 22:20,422
2016-11-02 22:25,415
2016-11-02 22:30,410
2016-11-02 22:35,407
2016-11-02 22:40,402
2016-11-02 22:45,397
2016-11-02 22:50,391
2016-11-02 22:55,385
2016-11-02 23:00,381
2016-11-02 23:05,377
2016-11-02 23:10,373
2016-11-02 23:15,368
2016-11-02 23:20,365
2016-11-02 23:25,362
2016-11-02 23:30,357
2016-11-02 23:35,356
2016-11-02 23:40,350
2016-11-02 23:45,346
2016-11-02 23:50,340
2016-11-02 23:55,337
2016-11-03 00:00,335
2016-11-03 00:05,331
2016-11-03 00:10,330
2016-11-03 00:15,325
2016-11-03 00:20,323
2016-11-03 00:25,321
2016-11-03 00:30,320
2016-11-03 00:35,316
2016-11-03 00:40,312
2016-11-03 00:45,308
2016-11-03 00:50,308
2016-11-03 00:55,307
2016-11-03 01:00,305
2016-11-03 01:05,302
2016-11-03 01:10,301
2016-11-03 01:15,298
2016-11-03 01:20,297
2016-11-03 01:25,295
2016-11-03 01:30,294
2016-11-03 01:35,291
2016-11-03 01:40,293
2016-11-03 01:45,291
2016-11-03 01:50,290
2016-11-03 01:55,287
2016-11-03 02:00,286
2016-11-03 02:05,
2016-11-03 02:10,
2016-11-03 02:15,
2016-11-03 02:20,
2016-11-03 02:25,
2016-11-03 02:30,
2016-11-03 02:35,
2016-11-03 02:40,
2016-11-03 02:45,
2016-11-03 02:50,
2016-11-03 02:55,
