fecha,consumo
2014-10-12 22:40,382
2014-10-12 22:45,376
2014-10-12 22:50,372
2014-10-12 22:55,364
2014-10-12 23:00,362
2014-10-12 23:05,357
2014-10-12 23:10,354
2014-10-12 23:15,350
2014-10-12 23:20,348
2014-10-12 23:25,346
2014-10-12 23:30,343
2014-10-12 23:35,339
2014-10-12 23:40,335
2014-10-12 23:45,329
2014-10-12 23:50,327
2014-10-12 23:55,325
2014-10-13 00:00,321
2014-10-13 00:05,317
2014-10-13 00:10,313
2014-10-13 00:15,313
2014-10-13 00:20,310
2014-10-13 00:25,310
2014-10-13 00:30,310
2014-10-13 00:35,305
2014-10-13 00:40,303
2014-10-13 00:45,301
2014-10-13 00:50,298
2014-10-13 00:55,296
2014-10-13 01:00,296
2014-10-13 01:05,294
2014-10-13 01:10,292
2014-10-13 01:15,289
2014-10-13 01:20,287
2014-10-13 01:25,285
2014-10-13 01:30,285
2014-10-13 01:35,283
2014-10-13 01:40,282
2014-10-13 01:45,280
2014-10-13 01:50,278
2014-10-13 01:55,279
2014-10-13 02:00,279
2014-10-13 02:05,
2014-10-13 02:10,
2014-10-13 02:15,
2014-10-13 02:20,
2014-10-13 02:25,
2014-10-13 02:30,
2014-10-13 02:35,
2014-10-13 02:40,
2014-10-13 02:45,
2014-10-13 02:50,
2014-10-13 02:55,
