fecha,consumo
2016-05-20 14:25,456
2016-05-20 14:30,455
2016-05-20 14:35,454
2016-05-20 14:40,452
2016-05-20 14:45,450
2016-05-20 14:50,447
2016-05-20 14:55,447
2016-05-20 15:00,443
2016-05-20 15:05,441
2016-05-20 15:10,441
2016-05-20 15:15,437
2016-05-20 15:20,436
2016-05-20 15:25,436
2016-05-20 15:30,431
2016-05-20 15:35,431
2016-05-20 15:40,429
2016-05-20 15:45,428
2016-05-20 15:50,427
2016-05-20 15:55,424
2016-05-20 16:00,424
2016-05-20 16:05,422
2016-05-20 16:10,423
2016-05-20 16:15,422
2016-05-20 16:20,422
2016-05-20 16:25,402
2016-05-20 16:30,423
2016-05-20 16:35,422
2016-05-20 16:40,424
2016-05-20 16:45,420
2016-05-20 16:50,421
2016-05-20 16:55,421
2016-05-20 17:00,421
2016-05-20 17:05,421
2016-05-20 17:10,419
2016-05-20 17:15,422
2016-05-20 17:20,419
2016-05-20 17:25,422
2016-05-20 17:30,420
2016-05-20 17:35,422
2016-05-20 17:40,424
2016-05-20 17:45,423
2016-05-20 17:50,425
2016-05-20 17:55,423
2016-05-20 18:00,423
2016-05-20 18:05,426
2016-05-20 18:10,421
2016-05-20 18:15,422
2016-05-20 18:20,422
2016-05-20 18:25,423
2016-05-20 18:30,423
2016-05-20 18:35,423
2016-05-20 18:40,427
2016-05-20 18:45,425
2016-05-20 18:50,427
2016-05-20 18:55,424
2016-05-20 19:00,425
2016-05-20 19:05,425
2016-05-20 19:10,425
2016-05-20 19:15,425
2016-05-20 19:20,426
2016-05-20 19:25,427
2016-05-20 19:30,428
2016-05-20 19:35,429
2016-05-20 19:40,428
2016-05-20 19:45,428
2016-05-20 19:50,429
2016-05-20 19:55,429
2016-05-20 20:00,430
2016-05-20 20:05,429
2016-05-20 20:10,431
2016-05-20 20:15,436
2016-05-20 20:20,436
2016-05-20 20:25,438
2016-05-20 20:30,438
2016-05-20 20:35,439
2016-05-20 20:40,441
2016-05-20 20:45,444
2016-05-20 20:50,445
2016-05-20 20:55,448
2016-05-20 21:00,455
2016-05-20 21:05,462
2016-05-20 21:10,465
2016-05-20 21:15,468
2016-05-20 21:20,466
2016-05-20 21:25,465
2016-05-20 21:30,463
2016-05-20 21:35,458
2016-05-20 21:40,459
2016-05-20 21:45,453
2016-05-20 21:50,450
2016-05-20 21:55,447
2016-05-20 22:00,440
2016-05-20 22:05,432
2016-05-20 22:10,427
2016-05-20 22:15,422
2016-05-20 22:20,418
2016-05-20 22:25,415
2016-05-20 22:30,411
2016-05-20 22:35,406
2016-05-20 22:40,402
2016-05-20 22:45,396
2016-05-20 22:50,391
2016-05-20 22:55,389
2016-05-20 23:00,383
2016-05-20 23:05,380
2016-05-20 23:10,376
2016-05-20 23:15,372
2016-05-20 23:20,370
2016-05-20 23:25,365
2016-05-20 23:30,359
2016-05-20 23:35,355
2016-05-20 23:40,350
2016-05-20 23:45,347
2016-05-20 23:50,342
2016-05-20 23:55,338
2016-05-21 00:00,335
2016-05-21 00:05,331
2016-05-21 00:10,327
2016-05-21 00:15,324
2016-05-21 00:20,320
2016-05-21 00:25,318
2016-05-21 00:30,313
2016-05-21 00:35,312
2016-05-21 00:40,309
2016-05-21 00:45,307
2016-05-21 00:50,303
2016-05-21 00:55,302
2016-05-21 01:00,299
2016-05-21 01:05,296
2016-05-21 01:10,293
2016-05-21 01:15,291
2016-05-21 01:20,289
2016-05-21 01:25,287
2016-05-21 01:30,284
2016-05-21 01:35,283
2016-05-21 01:40,281
2016-05-21 01:45,279
2016-05-21 01:50,279
2016-05-21 01:55,279
2016-05-21 02:00,276
2016-05-21 02:05,
2016-05-21 02:10,
2016-05-21 02:15,
2016-05-21 02:20,
2016-05-21 02:25,
2016-05-21 02:30,
2016-05-21 02:35,
2016-05-21 02:40,
2016-05-21 02:45,
2016-05-21 02:50,
2016-05-21 02:55,
