fecha,consumo
2023-01-24 22:20,429
2023-01-24 22:25,422
2023-01-24 22:30,420
2023-01-24 22:35,414
2023-01-24 22:40,404
2023-01-24 22:45,403
2023-01-24 22:50,399
2023-01-24 22:55,396
2023-01-24 23:00,385
2023-01-24 23:05,381
2023-01-24 23:10,379
2023-01-24 23:15,373
2023-01-24 23:20,369
2023-01-24 23:25,361
2023-01-24 23:30,363
2023-01-24 23:35,354
2023-01-24 23:40,353
2023-01-24 23:45,342
2023-01-24 23:50,332
2023-01-24 23:55,338
2023-01-25 00:00,333
2023-01-25 00:05,331
2023-01-25 00:10,327
2023-01-25 00:15,324
2023-01-25 00:20,323
2023-01-25 00:25,321
2023-01-25 00:30,319
2023-01-25 00:35,315
2023-01-25 00:40,311
2023-01-25 00:45,309
2023-01-25 00:50,309
2023-01-25 00:55,306
2023-01-25 01:00,304
2023-01-25 01:05,301
2023-01-25 01:10,299
2023-01-25 01:15,295
2023-01-25 01:20,295
2023-01-25 01:25,296
2023-01-25 01:30,292
2023-01-25 01:35,294
2023-01-25 01:40,288
2023-01-25 01:45,288
2023-01-25 01:50,286
2023-01-25 01:55,283
2023-01-25 02:00,281
2023-01-25 02:05,
2023-01-25 02:10,
2023-01-25 02:15,
2023-01-25 02:20,
2023-01-25 02:25,
2023-01-25 02:30,
2023-01-25 02:35,
2023-01-25 02:40,
2023-01-25 02:45,
2023-01-25 02:50,
2023-01-25 02:55,
