fecha,consumo
2016-04-07 01:35,278
2016-04-07 01:40,275
2016-04-07 01:45,276
2016-04-07 01:50,273
2016-04-07 01:55,272
2016-04-07 02:00,270
2016-04-07 02:05,
2016-04-07 02:10,
2016-04-07 02:15,
2016-04-07 02:20,
2016-04-07 02:25,
2016-04-07 02:30,
2016-04-07 02:35,
2016-04-07 02:40,
2016-04-07 02:45,
2016-04-07 02:50,
2016-04-07 02:55,
