fecha,consumo
2017-10-14 14:45,475
2017-10-14 14:50,474
2017-10-14 14:55,472
2017-10-14 15:00,468
2017-10-14 15:05,466
2017-10-14 15:10,463
2017-10-14 15:15,462
2017-10-14 15:20,459
2017-10-14 15:25,459
2017-10-14 15:30,455
2017-10-14 15:35,455
2017-10-14 15:40,452
2017-10-14 15:45,451
2017-10-14 15:50,448
2017-10-14 15:55,449
2017-10-14 16:00,446
2017-10-14 16:05,447
2017-10-14 16:10,445
2017-10-14 16:15,443
2017-10-14 16:20,445
2017-10-14 16:25,445
2017-10-14 16:30,443
2017-10-14 16:35,444
2017-10-14 16:40,442
2017-10-14 16:45,443
2017-10-14 16:50,443
2017-10-14 16:55,445
2017-10-14 17:00,445
2017-10-14 17:05,443
2017-10-14 17:10,442
2017-10-14 17:15,442
2017-10-14 17:20,445
2017-10-14 17:25,446
2017-10-14 17:30,448
2017-10-14 17:35,447
2017-10-14 17:40,449
2017-10-14 17:45,450
2017-10-14 17:50,450
2017-10-14 17:55,452
2017-10-14 18:00,451
2017-10-14 18:05,452
2017-10-14 18:10,453
2017-10-14 18:15,453
2017-10-14 18:20,453
2017-10-14 18:25,454
2017-10-14 18:30,454
2017-10-14 18:35,454
2017-10-14 18:40,455
2017-10-14 18:45,457
2017-10-14 18:50,456
2017-10-14 18:55,457
2017-10-14 19:00,458
2017-10-14 19:05,460
2017-10-14 19:10,460
2017-10-14 19:15,461
2017-10-14 19:20,463
2017-10-14 19:25,467
2017-10-14 19:30,468
2017-10-14 19:35,473
2017-10-14 19:40,477
2017-10-14 19:45,483
2017-10-14 19:50,493
2017-10-14 19:55,500
2017-10-14 20:00,503
2017-10-14 20:05,505
2017-10-14 20:10,508
2017-10-14 20:15,508
2017-10-14 20:20,508
2017-10-14 20:25,508
2017-10-14 20:30,508
2017-10-14 20:35,506
2017-10-14 20:40,507
2017-10-14 20:45,506
2017-10-14 20:50,506
2017-10-14 20:55,505
2017-10-14 21:00,501
2017-10-14 21:05,500
2017-10-14 21:10,495
2017-10-14 21:15,493
2017-10-14 21:20,490
2017-10-14 21:25,487
2017-10-14 21:30,484
2017-10-14 21:35,479
2017-10-14 21:40,474
2017-10-14 21:45,474
2017-10-14 21:50,470
2017-10-14 21:55,466
2017-10-14 22:00,461
2017-10-14 22:05,454
2017-10-14 22:10,447
2017-10-14 22:15,442
2017-10-14 22:20,441
2017-10-14 22:25,435
2017-10-14 22:30,431
2017-10-14 22:35,427
2017-10-14 22:40,423
2017-10-14 22:45,419
2017-10-14 22:50,416
2017-10-14 22:55,414
2017-10-14 23:00,410
2017-10-14 23:05,405
2017-10-14 23:10,405
2017-10-14 23:15,400
2017-10-14 23:20,397
2017-10-14 23:25,395
2017-10-14 23:30,390
2017-10-14 23:35,385
2017-10-14 23:40,383
2017-10-14 23:45,381
2017-10-14 23:50,377
2017-10-14 23:55,375
2017-10-15 00:00,373
2017-10-15 00:05,370
2017-10-15 00:10,365
2017-10-15 00:15,364
2017-10-15 00:20,361
2017-10-15 00:25,359
2017-10-15 00:30,355
2017-10-15 00:35,352
2017-10-15 00:40,350
2017-10-15 00:45,348
2017-10-15 00:50,346
2017-10-15 00:55,343
2017-10-15 01:00,342
2017-10-15 01:05,338
2017-10-15 01:10,336
2017-10-15 01:15,335
2017-10-15 01:20,333
2017-10-15 01:25,331
2017-10-15 01:30,327
2017-10-15 01:35,326
2017-10-15 01:40,325
2017-10-15 01:45,324
2017-10-15 01:50,324
2017-10-15 01:55,323
2017-10-15 02:00,322
2017-10-15 02:05,
2017-10-15 02:10,
2017-10-15 02:15,
2017-10-15 02:20,
2017-10-15 02:25,
2017-10-15 02:30,
2017-10-15 02:35,
2017-10-15 02:40,
2017-10-15 02:45,
2017-10-15 02:50,
2017-10-15 02:55,
