fecha,consumo
2015-01-18 23:55,320
2015-01-19 00:00,317
2015-01-19 00:05,313
2015-01-19 00:10,309
2015-01-19 00:15,306
2015-01-19 00:20,305
2015-01-19 00:25,302
2015-01-19 00:30,296
2015-01-19 00:35,294
2015-01-19 00:40,291
2015-01-19 00:45,289
2015-01-19 00:50,286
2015-01-19 00:55,284
2015-01-19 01:00,281
2015-01-19 01:05,279
2015-01-19 01:10,276
2015-01-19 01:15,274
2015-01-19 01:20,272
2015-01-19 01:25,270
2015-01-19 01:30,269
2015-01-19 01:35,267
2015-01-19 01:40,266
2015-01-19 01:45,265
2015-01-19 01:50,264
2015-01-19 01:55,263
2015-01-19 02:00,261
2015-01-19 02:05,
2015-01-19 02:10,
2015-01-19 02:15,
2015-01-19 02:20,
2015-01-19 02:25,
2015-01-19 02:30,
2015-01-19 02:35,
2015-01-19 02:40,
2015-01-19 02:45,
2015-01-19 02:50,
2015-01-19 02:55,
