fecha,consumo
2021-12-30 06:15,319
2021-12-30 06:20,323
2021-12-30 06:25,325
2021-12-30 06:30,331
2021-12-30 06:35,332
2021-12-30 06:40,336
2021-12-30 06:45,340
2021-12-30 06:50,343
2021-12-30 06:55,348
2021-12-30 07:00,351
2021-12-30 07:05,359
2021-12-30 07:10,362
2021-12-30 07:15,370
2021-12-30 07:20,373
2021-12-30 07:25,376
2021-12-30 07:30,381
2021-12-30 07:35,385
2021-12-30 07:40,389
2021-12-30 07:45,387
2021-12-30 07:50,386
2021-12-30 07:55,387
2021-12-30 08:00,387
2021-12-30 08:05,394
2021-12-30 08:10,397
2021-12-30 08:15,399
2021-12-30 08:20,406
2021-12-30 08:25,409
2021-12-30 08:30,411
2021-12-30 08:35,417
2021-12-30 08:40,422
2021-12-30 08:45,426
2021-12-30 08:50,431
2021-12-30 08:55,433
2021-12-30 09:00,440
2021-12-30 09:05,444
2021-12-30 09:10,447
2021-12-30 09:15,449
2021-12-30 09:20,454
2021-12-30 09:25,457
2021-12-30 09:30,459
2021-12-30 09:35,461
2021-12-30 09:40,462
2021-12-30 09:45,462
2021-12-30 09:50,461
2021-12-30 09:55,465
2021-12-30 10:00,465
2021-12-30 10:05,468
2021-12-30 10:10,467
2021-12-30 10:15,468
2021-12-30 10:20,468
2021-12-30 10:25,469
2021-12-30 10:30,469
2021-12-30 10:35,472
2021-12-30 10:40,470
2021-12-30 10:45,469
2021-12-30 10:50,472
2021-12-30 10:55,471
2021-12-30 11:00,469
2021-12-30 11:05,469
2021-12-30 11:10,468
2021-12-30 11:15,471
2021-12-30 11:20,470
2021-12-30 11:25,471
2021-12-30 11:30,469
2021-12-30 11:35,469
2021-12-30 11:40,468
2021-12-30 11:45,469
2021-12-30 11:50,466
2021-12-30 11:55,470
2021-12-30 12:00,471
2021-12-30 12:05,471
2021-12-30 12:10,470
2021-12-30 12:15,469
2021-12-30 12:20,468
2021-12-30 12:25,470
2021-12-30 12:30,472
2021-12-30 12:35,474
2021-12-30 12:40,474
2021-12-30 12:45,475
2021-12-30 12:50,476
2021-12-30 12:55,480
2021-12-30 13:00,478
2021-12-30 13:05,477
2021-12-30 13:10,478
2021-12-30 13:15,480
2021-12-30 13:20,481
2021-12-30 13:25,480
2021-12-30 13:30,482
2021-12-30 13:35,482
2021-12-30 13:40,483
2021-12-30 13:45,482
2021-12-30 13:50,482
2021-12-30 13:55,483
2021-12-30 14:00,481
2021-12-30 14:05,479
2021-12-30 14:10,478
2021-12-30 14:15,481
2021-12-30 14:20,476
2021-12-30 14:25,476
2021-12-30 14:30,473
2021-12-30 14:35,474
2021-12-30 14:40,470
2021-12-30 14:45,467
2021-12-30 14:50,467
2021-12-30 14:55,465
2021-12-30 15:00,462
2021-12-30 15:05,457
2021-12-30 15:10,458
2021-12-30 15:15,458
2021-12-30 15:20,455
2021-12-30 15:25,452
2021-12-30 15:30,453
2021-12-30 15:35,450
2021-12-30 15:40,448
2021-12-30 15:45,446
2021-12-30 15:50,441
2021-12-30 15:55,441
2021-12-30 16:00,438
2021-12-30 16:05,436
2021-12-30 16:10,437
2021-12-30 16:15,437
2021-12-30 16:20,436
2021-12-30 16:25,436
2021-12-30 16:30,436
2021-12-30 16:35,436
2021-12-30 16:40,437
2021-12-30 16:45,435
2021-12-30 16:50,434
2021-12-30 16:55,434
2021-12-30 17:00,434
2021-12-30 17:05,434
2021-12-30 17:10,435
2021-12-30 17:15,436
2021-12-30 17:20,437
2021-12-30 17:25,435
2021-12-30 17:30,436
2021-12-30 17:35,437
2021-12-30 17:40,439
2021-12-30 17:45,442
2021-12-30 17:50,443
2021-12-30 17:55,441
2021-12-30 18:00,446
2021-12-30 18:05,448
2021-12-30 18:10,451
2021-12-30 18:15,453
2021-12-30 18:20,457
2021-12-30 18:25,465
2021-12-30 18:30,477
2021-12-30 18:35,481
2021-12-30 18:40,486
2021-12-30 18:45,490
2021-12-30 18:50,493
2021-12-30 18:55,494
2021-12-30 19:00,495
2021-12-30 19:05,497
2021-12-30 19:10,497
2021-12-30 19:15,498
2021-12-30 19:20,499
2021-12-30 19:25,498
2021-12-30 19:30,499
2021-12-30 19:35,501
2021-12-30 19:40,500
2021-12-30 19:45,502
2021-12-30 19:50,501
2021-12-30 19:55,501
2021-12-30 20:00,499
2021-12-30 20:05,498
2021-12-30 20:10,497
2021-12-30 20:15,498
2021-12-30 20:20,497
2021-12-30 20:25,498
2021-12-30 20:30,498
2021-12-30 20:35,496
2021-12-30 20:40,493
2021-12-30 20:45,492
2021-12-30 20:50,491
2021-12-30 20:55,488
2021-12-30 21:00,487
2021-12-30 21:05,486
2021-12-30 21:10,481
2021-12-30 21:15,481
2021-12-30 21:20,475
2021-12-30 21:25,471
2021-12-30 21:30,470
2021-12-30 21:35,465
2021-12-30 21:40,465
2021-12-30 21:45,455
2021-12-30 21:50,451
2021-12-30 21:55,445
2021-12-30 22:00,444
2021-12-30 22:05,440
2021-12-30 22:10,436
2021-12-30 22:15,429
2021-12-30 22:20,425
2021-12-30 22:25,419
2021-12-30 22:30,417
2021-12-30 22:35,413
2021-12-30 22:40,410
2021-12-30 22:45,405
2021-12-30 22:50,401
2021-12-30 22:55,395
2021-12-30 23:00,390
2021-12-30 23:05,387
2021-12-30 23:10,384
2021-12-30 23:15,381
2021-12-30 23:20,378
2021-12-30 23:25,374
2021-12-30 23:30,370
2021-12-30 23:35,364
2021-12-30 23:40,360
2021-12-30 23:45,356
2021-12-30 23:50,353
2021-12-30 23:55,349
2021-12-31 00:00,345
2021-12-31 00:05,346
2021-12-31 00:10,345
2021-12-31 00:15,344
2021-12-31 00:20,337
2021-12-31 00:25,336
2021-12-31 00:30,332
2021-12-31 00:35,330
2021-12-31 00:40,327
2021-12-31 00:45,325
2021-12-31 00:50,321
2021-12-31 00:55,319
2021-12-31 01:00,317
2021-12-31 01:05,313
2021-12-31 01:10,313
2021-12-31 01:15,309
2021-12-31 01:20,307
2021-12-31 01:25,306
2021-12-31 01:30,304
2021-12-31 01:35,299
2021-12-31 01:40,300
2021-12-31 01:45,296
2021-12-31 01:50,297
2021-12-31 01:55,296
2021-12-31 02:00,295
2021-12-31 02:05,
2021-12-31 02:10,
2021-12-31 02:15,
2021-12-31 02:20,
2021-12-31 02:25,
2021-12-31 02:30,
2021-12-31 02:35,
2021-12-31 02:40,
2021-12-31 02:45,
2021-12-31 02:50,
2021-12-31 02:55,
