fecha,consumo
2014-04-17 03:15,248
2014-04-17 03:20,247
2014-04-17 03:25,249
2014-04-17 03:30,248
2014-04-17 03:35,247
2014-04-17 03:40,247
2014-04-17 03:45,247
2014-04-17 03:50,247
2014-04-17 03:55,246
2014-04-17 04:00,246
2014-04-17 04:05,247
2014-04-17 04:10,247
2014-04-17 04:15,248
2014-04-17 04:20,248
2014-04-17 04:25,247
2014-04-17 04:30,248
2014-04-17 04:35,248
2014-04-17 04:40,248
2014-04-17 04:45,248
2014-04-17 04:50,248
2014-04-17 04:55,249
2014-04-17 05:00,248
2014-04-17 05:05,251
2014-04-17 05:10,251
2014-04-17 05:15,253
2014-04-17 05:20,251
2014-04-17 05:25,252
2014-04-17 05:30,254
2014-04-17 05:35,254
2014-04-17 05:40,255
2014-04-17 05:45,255
2014-04-17 05:50,257
2014-04-17 05:55,259
2014-04-17 06:00,260
2014-04-17 06:05,264
2014-04-17 06:10,265
2014-04-17 06:15,267
2014-04-17 06:20,268
2014-04-17 06:25,268
2014-04-17 06:30,268
2014-04-17 06:35,270
2014-04-17 06:40,271
2014-04-17 06:45,273
2014-04-17 06:50,272
2014-04-17 06:55,273
2014-04-17 07:00,277
2014-04-17 07:05,280
2014-04-17 07:10,284
2014-04-17 07:15,286
2014-04-17 07:20,288
2014-04-17 07:25,287
2014-04-17 07:30,289
2014-04-17 07:35,286
2014-04-17 07:40,288
2014-04-17 07:45,289
2014-04-17 07:50,292
2014-04-17 07:55,292
2014-04-17 08:00,298
2014-04-17 08:05,305
2014-04-17 08:10,307
2014-04-17 08:15,307
2014-04-17 08:20,309
2014-04-17 08:25,310
2014-04-17 08:30,314
2014-04-17 08:35,318
2014-04-17 08:40,323
2014-04-17 08:45,325
2014-04-17 08:50,326
2014-04-17 08:55,332
2014-04-17 09:00,337
2014-04-17 09:05,341
2014-04-17 09:10,346
2014-04-17 09:15,352
2014-04-17 09:20,356
2014-04-17 09:25,357
2014-04-17 09:30,362
2014-04-17 09:35,368
2014-04-17 09:40,368
2014-04-17 09:45,372
2014-04-17 09:50,376
2014-04-17 09:55,386
2014-04-17 10:00,394
2014-04-17 10:05,402
2014-04-17 10:10,403
2014-04-17 10:15,401
2014-04-17 10:20,408
2014-04-17 10:25,403
2014-04-17 10:30,407
2014-04-17 10:35,405
2014-04-17 10:40,406
2014-04-17 10:45,407
2014-04-17 10:50,406
2014-04-17 10:55,410
2014-04-17 11:00,412
2014-04-17 11:05,410
2014-04-17 11:10,414
2014-04-17 11:15,412
2014-04-17 11:20,411
2014-04-17 11:25,403
2014-04-17 11:30,405
2014-04-17 11:35,406
2014-04-17 11:40,409
2014-04-17 11:45,406
2014-04-17 11:50,401
2014-04-17 11:55,404
2014-04-17 12:00,406
2014-04-17 12:05,402
2014-04-17 12:10,406
2014-04-17 12:15,401
2014-04-17 12:20,401
2014-04-17 12:25,404
2014-04-17 12:30,407
2014-04-17 12:35,404
2014-04-17 12:40,404
2014-04-17 12:45,403
2014-04-17 12:50,403
2014-04-17 12:55,404
2014-04-17 13:00,408
2014-04-17 13:05,398
2014-04-17 13:10,408
2014-04-17 13:15,404
2014-04-17 13:20,408
2014-04-17 13:25,405
2014-04-17 13:30,406
2014-04-17 13:35,410
2014-04-17 13:40,408
2014-04-17 13:45,408
2014-04-17 13:50,407
2014-04-17 13:55,406
2014-04-17 14:00,406
2014-04-17 14:05,404
2014-04-17 14:10,402
2014-04-17 14:15,398
2014-04-17 14:20,396
2014-04-17 14:25,394
2014-04-17 14:30,393
2014-04-17 14:35,389
2014-04-17 14:40,390
2014-04-17 14:45,388
2014-04-17 14:50,386
2014-04-17 14:55,385
2014-04-17 15:00,382
2014-04-17 15:05,377
2014-04-17 15:10,377
2014-04-17 15:15,379
2014-04-17 15:20,376
2014-04-17 15:25,379
2014-04-17 15:30,376
2014-04-17 15:35,375
2014-04-17 15:40,374
2014-04-17 15:45,371
2014-04-17 15:50,368
2014-04-17 15:55,371
2014-04-17 16:00,369
2014-04-17 16:05,364
2014-04-17 16:10,367
2014-04-17 16:15,365
2014-04-17 16:20,366
2014-04-17 16:25,365
2014-04-17 16:30,366
2014-04-17 16:35,364
2014-04-17 16:40,367
2014-04-17 16:45,366
2014-04-17 16:50,365
2014-04-17 16:55,364
2014-04-17 17:00,365
2014-04-17 17:05,364
2014-04-17 17:10,366
2014-04-17 17:15,365
2014-04-17 17:20,366
2014-04-17 17:25,364
2014-04-17 17:30,366
2014-04-17 17:35,366
2014-04-17 17:40,366
2014-04-17 17:45,368
2014-04-17 17:50,368
2014-04-17 17:55,367
2014-04-17 18:00,365
2014-04-17 18:05,365
2014-04-17 18:10,367
2014-04-17 18:15,366
2014-04-17 18:20,365
2014-04-17 18:25,368
2014-04-17 18:30,367
2014-04-17 18:35,367
2014-04-17 18:40,368
2014-04-17 18:45,368
2014-04-17 18:50,368
2014-04-17 18:55,367
2014-04-17 19:00,371
2014-04-17 19:05,373
2014-04-17 19:10,372
2014-04-17 19:15,371
2014-04-17 19:20,374
2014-04-17 19:25,374
2014-04-17 19:30,371
2014-04-17 19:35,374
2014-04-17 19:40,376
2014-04-17 19:45,372
2014-04-17 19:50,373
2014-04-17 19:55,374
2014-04-17 20:00,375
2014-04-17 20:05,376
2014-04-17 20:10,378
2014-04-17 20:15,380
2014-04-17 20:20,384
2014-04-17 20:25,386
2014-04-17 20:30,388
2014-04-17 20:35,392
2014-04-17 20:40,399
2014-04-17 20:45,408
2014-04-17 20:50,416
2014-04-17 20:55,420
2014-04-17 21:00,424
2014-04-17 21:05,422
2014-04-17 21:10,422
2014-04-17 21:15,423
2014-04-17 21:20,422
2014-04-17 21:25,418
2014-04-17 21:30,418
2014-04-17 21:35,417
2014-04-17 21:40,414
2014-04-17 21:45,412
2014-04-17 21:50,410
2014-04-17 21:55,405
2014-04-17 22:00,402
2014-04-17 22:05,397
2014-04-17 22:10,390
2014-04-17 22:15,388
2014-04-17 22:20,384
2014-04-17 22:25,381
2014-04-17 22:30,376
2014-04-17 22:35,374
2014-04-17 22:40,370
2014-04-17 22:45,367
2014-04-17 22:50,365
2014-04-17 22:55,360
2014-04-17 23:00,357
2014-04-17 23:05,354
2014-04-17 23:10,350
2014-04-17 23:15,346
2014-04-17 23:20,345
2014-04-17 23:25,345
2014-04-17 23:30,342
2014-04-17 23:35,341
2014-04-17 23:40,334
2014-04-17 23:45,326
2014-04-17 23:50,322
2014-04-17 23:55,318
2014-04-18 00:00,314
2014-04-18 00:05,313
2014-04-18 00:10,311
2014-04-18 00:15,310
2014-04-18 00:20,302
2014-04-18 00:25,300
2014-04-18 00:30,294
2014-04-18 00:35,292
2014-04-18 00:40,290
2014-04-18 00:45,287
2014-04-18 00:50,287
2014-04-18 00:55,284
2014-04-18 01:00,281
2014-04-18 01:05,277
2014-04-18 01:10,275
2014-04-18 01:15,277
2014-04-18 01:20,278
2014-04-18 01:25,269
2014-04-18 01:30,266
2014-04-18 01:35,264
2014-04-18 01:40,261
2014-04-18 01:45,262
2014-04-18 01:50,258
2014-04-18 01:55,256
2014-04-18 02:00,255
2014-04-18 02:05,
2014-04-18 02:10,
2014-04-18 02:15,
2014-04-18 02:20,
2014-04-18 02:25,
2014-04-18 02:30,
2014-04-18 02:35,
2014-04-18 02:40,
2014-04-18 02:45,
2014-04-18 02:50,
2014-04-18 02:55,
