fecha,consumo
2018-01-01 19:05,450
2018-01-01 19:10,450
2018-01-01 19:15,452
2018-01-01 19:20,454
2018-01-01 19:25,454
2018-01-01 19:30,453
2018-01-01 19:35,456
2018-01-01 19:40,460
2018-01-01 19:45,459
2018-01-01 19:50,459
2018-01-01 19:55,459
2018-01-01 20:00,454
2018-01-01 20:05,456
2018-01-01 20:10,458
2018-01-01 20:15,459
2018-01-01 20:20,460
2018-01-01 20:25,455
2018-01-01 20:30,456
2018-01-01 20:35,459
2018-01-01 20:40,457
2018-01-01 20:45,455
2018-01-01 20:50,452
2018-01-01 20:55,452
2018-01-01 21:00,452
2018-01-01 21:05,452
2018-01-01 21:10,450
2018-01-01 21:15,448
2018-01-01 21:20,447
2018-01-01 21:25,441
2018-01-01 21:30,437
2018-01-01 21:35,435
2018-01-01 21:40,430
2018-01-01 21:45,427
2018-01-01 21:50,423
2018-01-01 21:55,418
2018-01-01 22:00,416
2018-01-01 22:05,414
2018-01-01 22:10,409
2018-01-01 22:15,404
2018-01-01 22:20,400
2018-01-01 22:25,395
2018-01-01 22:30,393
2018-01-01 22:35,388
2018-01-01 22:40,384
2018-01-01 22:45,379
2018-01-01 22:50,373
2018-01-01 22:55,371
2018-01-01 23:00,369
2018-01-01 23:05,364
2018-01-01 23:10,359
2018-01-01 23:15,356
2018-01-01 23:20,352
2018-01-01 23:25,350
2018-01-01 23:30,344
2018-01-01 23:35,340
2018-01-01 23:40,337
2018-01-01 23:45,336
2018-01-01 23:50,332
2018-01-01 23:55,329
2018-01-02 00:00,327
2018-01-02 00:05,318
2018-01-02 00:10,320
2018-01-02 00:15,316
2018-01-02 00:20,313
2018-01-02 00:25,308
2018-01-02 00:30,306
2018-01-02 00:35,304
2018-01-02 00:40,303
2018-01-02 00:45,302
2018-01-02 00:50,299
2018-01-02 00:55,296
2018-01-02 01:00,294
2018-01-02 01:05,290
2018-01-02 01:10,288
2018-01-02 01:15,288
2018-01-02 01:20,287
2018-01-02 01:25,282
2018-01-02 01:30,282
2018-01-02 01:35,280
2018-01-02 01:40,282
2018-01-02 01:45,276
2018-01-02 01:50,274
2018-01-02 01:55,277
2018-01-02 02:00,274
2018-01-02 02:05,
2018-01-02 02:10,
2018-01-02 02:15,
2018-01-02 02:20,
2018-01-02 02:25,
2018-01-02 02:30,
2018-01-02 02:35,
2018-01-02 02:40,
2018-01-02 02:45,
2018-01-02 02:50,
2018-01-02 02:55,
