fecha,consumo
2017-12-31 02:55,275
2017-12-31 03:00,275
2017-12-31 03:05,274
2017-12-31 03:10,273
2017-12-31 03:15,273
2017-12-31 03:20,274
2017-12-31 03:25,272
2017-12-31 03:30,271
2017-12-31 03:35,271
2017-12-31 03:40,271
2017-12-31 03:45,270
2017-12-31 03:50,271
2017-12-31 03:55,271
2017-12-31 04:00,269
2017-12-31 04:05,269
2017-12-31 04:10,269
2017-12-31 04:15,271
2017-12-31 04:20,270
2017-12-31 04:25,270
2017-12-31 04:30,270
2017-12-31 04:35,269
2017-12-31 04:40,269
2017-12-31 04:45,270
2017-12-31 04:50,270
2017-12-31 04:55,271
2017-12-31 05:00,272
2017-12-31 05:05,273
2017-12-31 05:10,274
2017-12-31 05:15,274
2017-12-31 05:20,273
2017-12-31 05:25,273
2017-12-31 05:30,273
2017-12-31 05:35,273
2017-12-31 05:40,275
2017-12-31 05:45,277
2017-12-31 05:50,277
2017-12-31 05:55,279
2017-12-31 06:00,280
2017-12-31 06:05,282
2017-12-31 06:10,287
2017-12-31 06:15,288
2017-12-31 06:20,288
2017-12-31 06:25,289
2017-12-31 06:30,290
2017-12-31 06:35,292
2017-12-31 06:40,292
2017-12-31 06:45,294
2017-12-31 06:50,296
2017-12-31 06:55,298
2017-12-31 07:00,301
2017-12-31 07:05,305
2017-12-31 07:10,307
2017-12-31 07:15,310
2017-12-31 07:20,313
2017-12-31 07:25,314
2017-12-31 07:30,315
2017-12-31 07:35,318
2017-12-31 07:40,320
2017-12-31 07:45,320
2017-12-31 07:50,316
2017-12-31 07:55,318
2017-12-31 08:00,321
2017-12-31 08:05,325
2017-12-31 08:10,329
2017-12-31 08:15,335
2017-12-31 08:20,341
2017-12-31 08:25,345
2017-12-31 08:30,349
2017-12-31 08:35,357
2017-12-31 08:40,365
2017-12-31 08:45,366
2017-12-31 08:50,373
2017-12-31 08:55,379
2017-12-31 09:00,387
2017-12-31 09:05,394
2017-12-31 09:10,400
2017-12-31 09:15,404
2017-12-31 09:20,410
2017-12-31 09:25,412
2017-12-31 09:30,417
2017-12-31 09:35,422
2017-12-31 09:40,426
2017-12-31 09:45,430
2017-12-31 09:50,434
2017-12-31 09:55,440
2017-12-31 10:00,445
2017-12-31 10:05,448
2017-12-31 10:10,452
2017-12-31 10:15,456
2017-12-31 10:20,458
2017-12-31 10:25,457
2017-12-31 10:30,458
2017-12-31 10:35,463
2017-12-31 10:40,461
2017-12-31 10:45,461
2017-12-31 10:50,461
2017-12-31 10:55,465
2017-12-31 11:00,461
2017-12-31 11:05,461
2017-12-31 11:10,465
2017-12-31 11:15,466
2017-12-31 11:20,463
2017-12-31 11:25,465
2017-12-31 11:30,464
2017-12-31 11:35,460
2017-12-31 11:40,464
2017-12-31 11:45,465
2017-12-31 11:50,467
2017-12-31 11:55,462
2017-12-31 12:00,461
2017-12-31 12:05,464
2017-12-31 12:10,464
2017-12-31 12:15,461
2017-12-31 12:20,462
2017-12-31 12:25,461
2017-12-31 12:30,460
2017-12-31 12:35,464
2017-12-31 12:40,463
2017-12-31 12:45,460
2017-12-31 12:50,464
2017-12-31 12:55,462
2017-12-31 13:00,462
2017-12-31 13:05,464
2017-12-31 13:10,465
2017-12-31 13:15,467
2017-12-31 13:20,464
2017-12-31 13:25,465
2017-12-31 13:30,469
2017-12-31 13:35,468
2017-12-31 13:40,468
2017-12-31 13:45,470
2017-12-31 13:50,469
2017-12-31 13:55,469
2017-12-31 14:00,468
2017-12-31 14:05,469
2017-12-31 14:10,468
2017-12-31 14:15,464
2017-12-31 14:20,462
2017-12-31 14:25,462
2017-12-31 14:30,461
2017-12-31 14:35,460
2017-12-31 14:40,458
2017-12-31 14:45,455
2017-12-31 14:50,453
2017-12-31 14:55,453
2017-12-31 15:00,449
2017-12-31 15:05,444
2017-12-31 15:10,443
2017-12-31 15:15,441
2017-12-31 15:20,441
2017-12-31 15:25,437
2017-12-31 15:30,437
2017-12-31 15:35,435
2017-12-31 15:40,433
2017-12-31 15:45,432
2017-12-31 15:50,428
2017-12-31 15:55,430
2017-12-31 16:00,427
2017-12-31 16:05,426
2017-12-31 16:10,428
2017-12-31 16:15,427
2017-12-31 16:20,426
2017-12-31 16:25,428
2017-12-31 16:30,424
2017-12-31 16:35,427
2017-12-31 16:40,428
2017-12-31 16:45,426
2017-12-31 16:50,428
2017-12-31 16:55,430
2017-12-31 17:00,433
2017-12-31 17:05,432
2017-12-31 17:10,431
2017-12-31 17:15,433
2017-12-31 17:20,438
2017-12-31 17:25,440
2017-12-31 17:30,443
2017-12-31 17:35,442
2017-12-31 17:40,445
2017-12-31 17:45,447
2017-12-31 17:50,452
2017-12-31 17:55,455
2017-12-31 18:00,457
2017-12-31 18:05,459
2017-12-31 18:10,463
2017-12-31 18:15,468
2017-12-31 18:20,477
2017-12-31 18:25,480
2017-12-31 18:30,491
2017-12-31 18:35,502
2017-12-31 18:40,512
2017-12-31 18:45,520
2017-12-31 18:50,522
2017-12-31 18:55,530
2017-12-31 19:00,532
2017-12-31 19:05,532
2017-12-31 19:10,534
2017-12-31 19:15,536
2017-12-31 19:20,540
2017-12-31 19:25,540
2017-12-31 19:30,539
2017-12-31 19:35,544
2017-12-31 19:40,545
2017-12-31 19:45,541
2017-12-31 19:50,538
2017-12-31 19:55,541
2017-12-31 20:00,538
2017-12-31 20:05,536
2017-12-31 20:10,535
2017-12-31 20:15,532
2017-12-31 20:20,528
2017-12-31 20:25,524
2017-12-31 20:30,523
2017-12-31 20:35,518
2017-12-31 20:40,517
2017-12-31 20:45,514
2017-12-31 20:50,513
2017-12-31 20:55,506
2017-12-31 21:00,503
2017-12-31 21:05,498
2017-12-31 21:10,492
2017-12-31 21:15,488
2017-12-31 21:20,481
2017-12-31 21:25,477
2017-12-31 21:30,470
2017-12-31 21:35,466
2017-12-31 21:40,461
2017-12-31 21:45,453
2017-12-31 21:50,446
2017-12-31 21:55,441
2017-12-31 22:00,435
2017-12-31 22:05,432
2017-12-31 22:10,424
2017-12-31 22:15,419
2017-12-31 22:20,414
2017-12-31 22:25,410
2017-12-31 22:30,403
2017-12-31 22:35,399
2017-12-31 22:40,394
2017-12-31 22:45,390
2017-12-31 22:50,385
2017-12-31 22:55,387
2017-12-31 23:00,380
2017-12-31 23:05,381
2017-12-31 23:10,376
2017-12-31 23:15,375
2017-12-31 23:20,372
2017-12-31 23:25,372
2017-12-31 23:30,365
2017-12-31 23:35,362
2017-12-31 23:40,363
2017-12-31 23:45,362
2017-12-31 23:50,357
2017-12-31 23:55,351
2018-01-01 00:00,344
2018-01-01 00:05,343
2018-01-01 00:10,346
2018-01-01 00:15,344
2018-01-01 00:20,343
2018-01-01 00:25,344
2018-01-01 00:30,343
2018-01-01 00:35,342
2018-01-01 00:40,343
2018-01-01 00:45,337
2018-01-01 00:50,337
2018-01-01 00:55,338
2018-01-01 01:00,334
2018-01-01 01:05,334
2018-01-01 01:10,332
2018-01-01 01:15,329
2018-01-01 01:20,329
2018-01-01 01:25,326
2018-01-01 01:30,324
2018-01-01 01:35,322
2018-01-01 01:40,322
2018-01-01 01:45,321
2018-01-01 01:50,318
2018-01-01 01:55,317
2018-01-01 02:00,313
2018-01-01 02:05,
2018-01-01 02:10,
2018-01-01 02:15,
2018-01-01 02:20,
2018-01-01 02:25,
2018-01-01 02:30,
2018-01-01 02:35,
2018-01-01 02:40,
2018-01-01 02:45,
2018-01-01 02:50,
2018-01-01 02:55,
