fecha,consumo
2016-01-26 21:35,477
2016-01-26 21:40,474
2016-01-26 21:45,468
2016-01-26 21:50,462
2016-01-26 21:55,456
2016-01-26 22:00,450
2016-01-26 22:05,440
2016-01-26 22:10,431
2016-01-26 22:15,425
2016-01-26 22:20,420
2016-01-26 22:25,412
2016-01-26 22:30,407
2016-01-26 22:35,403
2016-01-26 22:40,399
2016-01-26 22:45,394
2016-01-26 22:50,390
2016-01-26 22:55,385
2016-01-26 23:00,381
2016-01-26 23:05,374
2016-01-26 23:10,368
2016-01-26 23:15,364
2016-01-26 23:20,360
2016-01-26 23:25,355
2016-01-26 23:30,352
2016-01-26 23:35,347
2016-01-26 23:40,341
2016-01-26 23:45,336
2016-01-26 23:50,333
2016-01-26 23:55,328
2016-01-27 00:00,324
2016-01-27 00:05,321
2016-01-27 00:10,318
2016-01-27 00:15,315
2016-01-27 00:20,313
2016-01-27 00:25,309
2016-01-27 00:30,309
2016-01-27 00:35,304
2016-01-27 00:40,301
2016-01-27 00:45,300
2016-01-27 00:50,296
2016-01-27 00:55,295
2016-01-27 01:00,293
2016-01-27 01:05,289
2016-01-27 01:10,288
2016-01-27 01:15,286
2016-01-27 01:20,283
2016-01-27 01:25,282
2016-01-27 01:30,280
2016-01-27 01:35,279
2016-01-27 01:40,278
2016-01-27 01:45,277
2016-01-27 01:50,274
2016-01-27 01:55,273
2016-01-27 02:00,273
2016-01-27 02:05,
2016-01-27 02:10,
2016-01-27 02:15,
2016-01-27 02:20,
2016-01-27 02:25,
2016-01-27 02:30,
2016-01-27 02:35,
2016-01-27 02:40,
2016-01-27 02:45,
2016-01-27 02:50,
2016-01-27 02:55,
