fecha,consumo
2015-10-20 06:40,337
2015-10-20 06:45,342
2015-10-20 06:50,349
2015-10-20 06:55,356
2015-10-20 07:00,363
2015-10-20 07:05,372
2015-10-20 07:10,380
2015-10-20 07:15,387
2015-10-20 07:20,393
2015-10-20 07:25,396
2015-10-20 07:30,401
2015-10-20 07:35,406
2015-10-20 07:40,410
2015-10-20 07:45,415
2015-10-20 07:50,418
2015-10-20 07:55,421
2015-10-20 08:00,418
2015-10-20 08:05,418
2015-10-20 08:10,421
2015-10-20 08:15,425
2015-10-20 08:20,424
2015-10-20 08:25,423
2015-10-20 08:30,426
2015-10-20 08:35,427
2015-10-20 08:40,427
2015-10-20 08:45,430
2015-10-20 08:50,431
2015-10-20 08:55,432
2015-10-20 09:00,437
2015-10-20 09:05,441
2015-10-20 09:10,445
2015-10-20 09:15,447
2015-10-20 09:20,448
2015-10-20 09:25,452
2015-10-20 09:30,453
2015-10-20 09:35,457
2015-10-20 09:40,457
2015-10-20 09:45,460
2015-10-20 09:50,461
2015-10-20 09:55,461
2015-10-20 10:00,464
2015-10-20 10:05,467
2015-10-20 10:10,472
2015-10-20 10:15,471
2015-10-20 10:20,473
2015-10-20 10:25,472
2015-10-20 10:30,471
2015-10-20 10:35,474
2015-10-20 10:40,474
2015-10-20 10:45,476
2015-10-20 10:50,478
2015-10-20 10:55,478
2015-10-20 11:00,477
2015-10-20 11:05,474
2015-10-20 11:10,475
2015-10-20 11:15,474
2015-10-20 11:20,473
2015-10-20 11:25,472
2015-10-20 11:30,472
2015-10-20 11:35,478
2015-10-20 11:40,477
2015-10-20 11:45,475
2015-10-20 11:50,475
2015-10-20 11:55,477
2015-10-20 12:00,478
2015-10-20 12:05,476
2015-10-20 12:10,479
2015-10-20 12:15,477
2015-10-20 12:20,477
2015-10-20 12:25,478
2015-10-20 12:30,479
2015-10-20 12:35,481
2015-10-20 12:40,483
2015-10-20 12:45,484
2015-10-20 12:50,484
2015-10-20 12:55,483
2015-10-20 13:00,485
2015-10-20 13:05,482
2015-10-20 13:10,484
2015-10-20 13:15,483
2015-10-20 13:20,482
2015-10-20 13:25,487
2015-10-20 13:30,486
2015-10-20 13:35,484
2015-10-20 13:40,484
2015-10-20 13:45,481
2015-10-20 13:50,483
2015-10-20 13:55,481
2015-10-20 14:00,480
2015-10-20 14:05,477
2015-10-20 14:10,477
2015-10-20 14:15,475
2015-10-20 14:20,473
2015-10-20 14:25,475
2015-10-20 14:30,470
2015-10-20 14:35,469
2015-10-20 14:40,468
2015-10-20 14:45,468
2015-10-20 14:50,468
2015-10-20 14:55,468
2015-10-20 15:00,465
2015-10-20 15:05,462
2015-10-20 15:10,461
2015-10-20 15:15,459
2015-10-20 15:20,455
2015-10-20 15:25,455
2015-10-20 15:30,455
2015-10-20 15:35,450
2015-10-20 15:40,450
2015-10-20 15:45,449
2015-10-20 15:50,446
2015-10-20 15:55,444
2015-10-20 16:00,441
2015-10-20 16:05,440
2015-10-20 16:10,438
2015-10-20 16:15,438
2015-10-20 16:20,438
2015-10-20 16:25,438
2015-10-20 16:30,440
2015-10-20 16:35,438
2015-10-20 16:40,442
2015-10-20 16:45,440
2015-10-20 16:50,441
2015-10-20 16:55,441
2015-10-20 17:00,442
2015-10-20 17:05,441
2015-10-20 17:10,444
2015-10-20 17:15,443
2015-10-20 17:20,443
2015-10-20 17:25,445
2015-10-20 17:30,446
2015-10-20 17:35,444
2015-10-20 17:40,445
2015-10-20 17:45,446
2015-10-20 17:50,448
2015-10-20 17:55,448
2015-10-20 18:00,448
2015-10-20 18:05,449
2015-10-20 18:10,448
2015-10-20 18:15,446
2015-10-20 18:20,448
2015-10-20 18:25,449
2015-10-20 18:30,450
2015-10-20 18:35,450
2015-10-20 18:40,451
2015-10-20 18:45,451
2015-10-20 18:50,449
2015-10-20 18:55,455
2015-10-20 19:00,454
2015-10-20 19:05,456
2015-10-20 19:10,458
2015-10-20 19:15,460
2015-10-20 19:20,462
2015-10-20 19:25,467
2015-10-20 19:30,468
2015-10-20 19:35,474
2015-10-20 19:40,482
2015-10-20 19:45,493
2015-10-20 19:50,504
2015-10-20 19:55,507
2015-10-20 20:00,508
2015-10-20 20:05,508
2015-10-20 20:10,511
2015-10-20 20:15,514
2015-10-20 20:20,514
2015-10-20 20:25,516
2015-10-20 20:30,518
2015-10-20 20:35,517
2015-10-20 20:40,516
2015-10-20 20:45,515
2015-10-20 20:50,514
2015-10-20 20:55,512
2015-10-20 21:00,511
2015-10-20 21:05,504
2015-10-20 21:10,502
2015-10-20 21:15,499
2015-10-20 21:20,495
2015-10-20 21:25,489
2015-10-20 21:30,486
2015-10-20 21:35,481
2015-10-20 21:40,476
2015-10-20 21:45,471
2015-10-20 21:50,466
2015-10-20 21:55,459
2015-10-20 22:00,451
2015-10-20 22:05,443
2015-10-20 22:10,437
2015-10-20 22:15,430
2015-10-20 22:20,426
2015-10-20 22:25,423
2015-10-20 22:30,418
2015-10-20 22:35,410
2015-10-20 22:40,406
2015-10-20 22:45,400
2015-10-20 22:50,398
2015-10-20 22:55,393
2015-10-20 23:00,388
2015-10-20 23:05,384
2015-10-20 23:10,380
2015-10-20 23:15,375
2015-10-20 23:20,373
2015-10-20 23:25,367
2015-10-20 23:30,364
2015-10-20 23:35,359
2015-10-20 23:40,354
2015-10-20 23:45,350
2015-10-20 23:50,345
2015-10-20 23:55,342
2015-10-21 00:00,337
2015-10-21 00:05,335
2015-10-21 00:10,330
2015-10-21 00:15,328
2015-10-21 00:20,324
2015-10-21 00:25,321
2015-10-21 00:30,317
2015-10-21 00:35,316
2015-10-21 00:40,314
2015-10-21 00:45,310
2015-10-21 00:50,308
2015-10-21 00:55,305
2015-10-21 01:00,301
2015-10-21 01:05,300
2015-10-21 01:10,299
2015-10-21 01:15,295
2015-10-21 01:20,293
2015-10-21 01:25,292
2015-10-21 01:30,289
2015-10-21 01:35,288
2015-10-21 01:40,287
2015-10-21 01:45,286
2015-10-21 01:50,284
2015-10-21 01:55,284
2015-10-21 02:00,283
2015-10-21 02:05,
2015-10-21 02:10,
2015-10-21 02:15,
2015-10-21 02:20,
2015-10-21 02:25,
2015-10-21 02:30,
2015-10-21 02:35,
2015-10-21 02:40,
2015-10-21 02:45,
2015-10-21 02:50,
2015-10-21 02:55,
