fecha,consumo
2016-09-15 10:50,481
2016-09-15 10:55,481
2016-09-15 11:00,484
2016-09-15 11:05,482
2016-09-15 11:10,482
2016-09-15 11:15,482
2016-09-15 11:20,482
2016-09-15 11:25,484
2016-09-15 11:30,485
2016-09-15 11:35,485
2016-09-15 11:40,483
2016-09-15 11:45,484
2016-09-15 11:50,483
2016-09-15 11:55,485
2016-09-15 12:00,483
2016-09-15 12:05,486
2016-09-15 12:10,489
2016-09-15 12:15,487
2016-09-15 12:20,484
2016-09-15 12:25,490
2016-09-15 12:30,489
2016-09-15 12:35,491
2016-09-15 12:40,490
2016-09-15 12:45,492
2016-09-15 12:50,494
2016-09-15 12:55,496
2016-09-15 13:00,494
2016-09-15 13:05,496
2016-09-15 13:10,497
2016-09-15 13:15,498
2016-09-15 13:20,497
2016-09-15 13:25,500
2016-09-15 13:30,497
2016-09-15 13:35,496
2016-09-15 13:40,497
2016-09-15 13:45,499
2016-09-15 13:50,496
2016-09-15 13:55,494
2016-09-15 14:00,492
2016-09-15 14:05,492
2016-09-15 14:10,491
2016-09-15 14:15,488
2016-09-15 14:20,488
2016-09-15 14:25,486
2016-09-15 14:30,483
2016-09-15 14:35,484
2016-09-15 14:40,480
2016-09-15 14:45,479
2016-09-15 14:50,481
2016-09-15 14:55,478
2016-09-15 15:00,479
2016-09-15 15:05,477
2016-09-15 15:10,473
2016-09-15 15:15,474
2016-09-15 15:20,471
2016-09-15 15:25,471
2016-09-15 15:30,469
2016-09-15 15:35,466
2016-09-15 15:40,462
2016-09-15 15:45,465
2016-09-15 15:50,461
2016-09-15 15:55,462
2016-09-15 16:00,461
2016-09-15 16:05,462
2016-09-15 16:10,461
2016-09-15 16:15,460
2016-09-15 16:20,461
2016-09-15 16:25,461
2016-09-15 16:30,460
2016-09-15 16:35,460
2016-09-15 16:40,458
2016-09-15 16:45,459
2016-09-15 16:50,458
2016-09-15 16:55,459
2016-09-15 17:00,458
2016-09-15 17:05,456
2016-09-15 17:10,458
2016-09-15 17:15,457
2016-09-15 17:20,460
2016-09-15 17:25,462
2016-09-15 17:30,459
2016-09-15 17:35,460
2016-09-15 17:40,463
2016-09-15 17:45,463
2016-09-15 17:50,461
2016-09-15 17:55,462
2016-09-15 18:00,461
2016-09-15 18:05,462
2016-09-15 18:10,461
2016-09-15 18:15,461
2016-09-15 18:20,463
2016-09-15 18:25,461
2016-09-15 18:30,462
2016-09-15 18:35,462
2016-09-15 18:40,463
2016-09-15 18:45,463
2016-09-15 18:50,466
2016-09-15 18:55,468
2016-09-15 19:00,469
2016-09-15 19:05,468
2016-09-15 19:10,467
2016-09-15 19:15,468
2016-09-15 19:20,468
2016-09-15 19:25,469
2016-09-15 19:30,471
2016-09-15 19:35,474
2016-09-15 19:40,473
2016-09-15 19:45,477
2016-09-15 19:50,480
2016-09-15 19:55,480
2016-09-15 20:00,482
2016-09-15 20:05,484
2016-09-15 20:10,489
2016-09-15 20:15,489
2016-09-15 20:20,496
2016-09-15 20:25,505
2016-09-15 20:30,514
2016-09-15 20:35,515
2016-09-15 20:40,517
2016-09-15 20:45,520
2016-09-15 20:50,522
2016-09-15 20:55,520
2016-09-15 21:00,518
2016-09-15 21:05,516
2016-09-15 21:10,514
2016-09-15 21:15,511
2016-09-15 21:20,510
2016-09-15 21:25,506
2016-09-15 21:30,500
2016-09-15 21:35,496
2016-09-15 21:40,490
2016-09-15 21:45,486
2016-09-15 21:50,480
2016-09-15 21:55,474
2016-09-15 22:00,467
2016-09-15 22:05,459
2016-09-15 22:10,453
2016-09-15 22:15,445
2016-09-15 22:20,439
2016-09-15 22:25,435
2016-09-15 22:30,428
2016-09-15 22:35,422
2016-09-15 22:40,420
2016-09-15 22:45,414
2016-09-15 22:50,411
2016-09-15 22:55,405
2016-09-15 23:00,402
2016-09-15 23:05,395
2016-09-15 23:10,392
2016-09-15 23:15,387
2016-09-15 23:20,383
2016-09-15 23:25,378
2016-09-15 23:30,372
2016-09-15 23:35,365
2016-09-15 23:40,361
2016-09-15 23:45,357
2016-09-15 23:50,355
2016-09-15 23:55,352
2016-09-16 00:00,347
2016-09-16 00:05,346
2016-09-16 00:10,345
2016-09-16 00:15,344
2016-09-16 00:20,339
2016-09-16 00:25,337
2016-09-16 00:30,335
2016-09-16 00:35,331
2016-09-16 00:40,328
2016-09-16 00:45,326
2016-09-16 00:50,322
2016-09-16 00:55,321
2016-09-16 01:00,318
2016-09-16 01:05,317
2016-09-16 01:10,313
2016-09-16 01:15,314
2016-09-16 01:20,311
2016-09-16 01:25,309
2016-09-16 01:30,308
2016-09-16 01:35,306
2016-09-16 01:40,305
2016-09-16 01:45,304
2016-09-16 01:50,302
2016-09-16 01:55,302
2016-09-16 02:00,299
2016-09-16 02:05,
2016-09-16 02:10,
2016-09-16 02:15,
2016-09-16 02:20,
2016-09-16 02:25,
2016-09-16 02:30,
2016-09-16 02:35,
2016-09-16 02:40,
2016-09-16 02:45,
2016-09-16 02:50,
2016-09-16 02:55,
