fecha,consumo
2018-04-01 07:55,292
2018-04-01 08:00,293
2018-04-01 08:05,295
2018-04-01 08:10,299
2018-04-01 08:15,300
2018-04-01 08:20,304
2018-04-01 08:25,306
2018-04-01 08:30,309
2018-04-01 08:35,313
2018-04-01 08:40,316
2018-04-01 08:45,322
2018-04-01 08:50,325
2018-04-01 08:55,331
2018-04-01 09:00,335
2018-04-01 09:05,339
2018-04-01 09:10,345
2018-04-01 09:15,347
2018-04-01 09:20,353
2018-04-01 09:25,355
2018-04-01 09:30,360
2018-04-01 09:35,364
2018-04-01 09:40,367
2018-04-01 09:45,370
2018-04-01 09:50,374
2018-04-01 09:55,379
2018-04-01 10:00,382
2018-04-01 10:05,385
2018-04-01 10:10,388
2018-04-01 10:15,388
2018-04-01 10:20,392
2018-04-01 10:25,395
2018-04-01 10:30,396
2018-04-01 10:35,396
2018-04-01 10:40,399
2018-04-01 10:45,398
2018-04-01 10:50,400
2018-04-01 10:55,402
2018-04-01 11:00,403
2018-04-01 11:05,403
2018-04-01 11:10,405
2018-04-01 11:15,405
2018-04-01 11:20,405
2018-04-01 11:25,406
2018-04-01 11:30,407
2018-04-01 11:35,406
2018-04-01 11:40,405
2018-04-01 11:45,404
2018-04-01 11:50,404
2018-04-01 11:55,403
2018-04-01 12:00,405
2018-04-01 12:05,406
2018-04-01 12:10,404
2018-04-01 12:15,404
2018-04-01 12:20,406
2018-04-01 12:25,405
2018-04-01 12:30,403
2018-04-01 12:35,405
2018-04-01 12:40,408
2018-04-01 12:45,406
2018-04-01 12:50,408
2018-04-01 12:55,409
2018-04-01 13:00,405
2018-04-01 13:05,410
2018-04-01 13:10,412
2018-04-01 13:15,413
2018-04-01 13:20,413
2018-04-01 13:25,415
2018-04-01 13:30,415
2018-04-01 13:35,419
2018-04-01 13:40,421
2018-04-01 13:45,420
2018-04-01 13:50,420
2018-04-01 13:55,420
2018-04-01 14:00,416
2018-04-01 14:05,419
2018-04-01 14:10,419
2018-04-01 14:15,417
2018-04-01 14:20,415
2018-04-01 14:25,411
2018-04-01 14:30,411
2018-04-01 14:35,409
2018-04-01 14:40,413
2018-04-01 14:45,409
2018-04-01 14:50,401
2018-04-01 14:55,403
2018-04-01 15:00,400
2018-04-01 15:05,395
2018-04-01 15:10,393
2018-04-01 15:15,392
2018-04-01 15:20,386
2018-04-01 15:25,385
2018-04-01 15:30,380
2018-04-01 15:35,380
2018-04-01 15:40,380
2018-04-01 15:45,375
2018-04-01 15:50,377
2018-04-01 15:55,373
2018-04-01 16:00,369
2018-04-01 16:05,369
2018-04-01 16:10,367
2018-04-01 16:15,369
2018-04-01 16:20,364
2018-04-01 16:25,362
2018-04-01 16:30,361
2018-04-01 16:35,364
2018-04-01 16:40,363
2018-04-01 16:45,361
2018-04-01 16:50,361
2018-04-01 16:55,361
2018-04-01 17:00,362
2018-04-01 17:05,361
2018-04-01 17:10,363
2018-04-01 17:15,362
2018-04-01 17:20,362
2018-04-01 17:25,363
2018-04-01 17:30,364
2018-04-01 17:35,365
2018-04-01 17:40,368
2018-04-01 17:45,368
2018-04-01 17:50,369
2018-04-01 17:55,369
2018-04-01 18:00,373
2018-04-01 18:05,373
2018-04-01 18:10,372
2018-04-01 18:15,376
2018-04-01 18:20,378
2018-04-01 18:25,380
2018-04-01 18:30,380
2018-04-01 18:35,383
2018-04-01 18:40,385
2018-04-01 18:45,386
2018-04-01 18:50,386
2018-04-01 18:55,388
2018-04-01 19:00,391
2018-04-01 19:05,393
2018-04-01 19:10,394
2018-04-01 19:15,395
2018-04-01 19:20,397
2018-04-01 19:25,398
2018-04-01 19:30,400
2018-04-01 19:35,403
2018-04-01 19:40,403
2018-04-01 19:45,407
2018-04-01 19:50,409
2018-04-01 19:55,411
2018-04-01 20:00,413
2018-04-01 20:05,418
2018-04-01 20:10,422
2018-04-01 20:15,426
2018-04-01 20:20,427
2018-04-01 20:25,433
2018-04-01 20:30,439
2018-04-01 20:35,450
2018-04-01 20:40,459
2018-04-01 20:45,464
2018-04-01 20:50,467
2018-04-01 20:55,468
2018-04-01 21:00,470
2018-04-01 21:05,469
2018-04-01 21:10,469
2018-04-01 21:15,467
2018-04-01 21:20,466
2018-04-01 21:25,464
2018-04-01 21:30,461
2018-04-01 21:35,458
2018-04-01 21:40,454
2018-04-01 21:45,449
2018-04-01 21:50,449
2018-04-01 21:55,445
2018-04-01 22:00,441
2018-04-01 22:05,435
2018-04-01 22:10,431
2018-04-01 22:15,426
2018-04-01 22:20,420
2018-04-01 22:25,417
2018-04-01 22:30,414
2018-04-01 22:35,411
2018-04-01 22:40,404
2018-04-01 22:45,400
2018-04-01 22:50,395
2018-04-01 22:55,390
2018-04-01 23:00,387
2018-04-01 23:05,382
2018-04-01 23:10,376
2018-04-01 23:15,372
2018-04-01 23:20,367
2018-04-01 23:25,366
2018-04-01 23:30,361
2018-04-01 23:35,356
2018-04-01 23:40,351
2018-04-01 23:45,347
2018-04-01 23:50,344
2018-04-01 23:55,340
2018-04-02 00:00,336
2018-04-02 00:05,332
2018-04-02 00:10,327
2018-04-02 00:15,324
2018-04-02 00:20,320
2018-04-02 00:25,317
2018-04-02 00:30,314
2018-04-02 00:35,312
2018-04-02 00:40,308
2018-04-02 00:45,306
2018-04-02 00:50,302
2018-04-02 00:55,295
2018-04-02 01:00,292
2018-04-02 01:05,290
2018-04-02 01:10,286
2018-04-02 01:15,285
2018-04-02 01:20,283
2018-04-02 01:25,282
2018-04-02 01:30,282
2018-04-02 01:35,281
2018-04-02 01:40,279
2018-04-02 01:45,277
2018-04-02 01:50,278
2018-04-02 01:55,276
2018-04-02 02:00,275
2018-04-02 02:05,
2018-04-02 02:10,
2018-04-02 02:15,
2018-04-02 02:20,
2018-04-02 02:25,
2018-04-02 02:30,
2018-04-02 02:35,
2018-04-02 02:40,
2018-04-02 02:45,
2018-04-02 02:50,
2018-04-02 02:55,
