fecha,consumo
2021-03-01 23:25,329
2021-03-01 23:30,323
2021-03-01 23:35,319
2021-03-01 23:40,314
2021-03-01 23:45,311
2021-03-01 23:50,307
2021-03-01 23:55,302
2021-03-02 00:00,300
2021-03-02 00:05,297
2021-03-02 00:10,295
2021-03-02 00:15,294
2021-03-02 00:20,291
2021-03-02 00:25,287
2021-03-02 00:30,283
2021-03-02 00:35,282
2021-03-02 00:40,281
2021-03-02 00:45,277
2021-03-02 00:50,274
2021-03-02 00:55,272
2021-03-02 01:00,270
2021-03-02 01:05,270
2021-03-02 01:10,265
2021-03-02 01:15,263
2021-03-02 01:20,261
2021-03-02 01:25,260
2021-03-02 01:30,260
2021-03-02 01:35,258
2021-03-02 01:40,256
2021-03-02 01:45,256
2021-03-02 01:50,255
2021-03-02 01:55,253
2021-03-02 02:00,254
2021-03-02 02:05,
2021-03-02 02:10,
2021-03-02 02:15,
2021-03-02 02:20,
2021-03-02 02:25,
2021-03-02 02:30,
2021-03-02 02:35,
2021-03-02 02:40,
2021-03-02 02:45,
2021-03-02 02:50,
2021-03-02 02:55,
