fecha,consumo
2014-10-24 06:40,337
2014-10-24 06:45,341
2014-10-24 06:50,348
2014-10-24 06:55,353
2014-10-24 07:00,361
2014-10-24 07:05,373
2014-10-24 07:10,380
2014-10-24 07:15,387
2014-10-24 07:20,392
2014-10-24 07:25,399
2014-10-24 07:30,405
2014-10-24 07:35,413
2014-10-24 07:40,417
2014-10-24 07:45,418
2014-10-24 07:50,422
2014-10-24 07:55,424
2014-10-24 08:00,425
2014-10-24 08:05,427
2014-10-24 08:10,428
2014-10-24 08:15,431
2014-10-24 08:20,430
2014-10-24 08:25,429
2014-10-24 08:30,431
2014-10-24 08:35,431
2014-10-24 08:40,433
2014-10-24 08:45,435
2014-10-24 08:50,435
2014-10-24 08:55,439
2014-10-24 09:00,444
2014-10-24 09:05,450
2014-10-24 09:10,454
2014-10-24 09:15,455
2014-10-24 09:20,457
2014-10-24 09:25,462
2014-10-24 09:30,466
2014-10-24 09:35,468
2014-10-24 09:40,474
2014-10-24 09:45,474
2014-10-24 09:50,477
2014-10-24 09:55,478
2014-10-24 10:00,480
2014-10-24 10:05,481
2014-10-24 10:10,481
2014-10-24 10:15,482
2014-10-24 10:20,481
2014-10-24 10:25,482
2014-10-24 10:30,481
2014-10-24 10:35,482
2014-10-24 10:40,483
2014-10-24 10:45,484
2014-10-24 10:50,485
2014-10-24 10:55,485
2014-10-24 11:00,485
2014-10-24 11:05,481
2014-10-24 11:10,484
2014-10-24 11:15,483
2014-10-24 11:20,485
2014-10-24 11:25,483
2014-10-24 11:30,488
2014-10-24 11:35,487
2014-10-24 11:40,489
2014-10-24 11:45,490
2014-10-24 11:50,491
2014-10-24 11:55,491
2014-10-24 12:00,493
2014-10-24 12:05,492
2014-10-24 12:10,494
2014-10-24 12:15,495
2014-10-24 12:20,497
2014-10-24 12:25,496
2014-10-24 12:30,498
2014-10-24 12:35,498
2014-10-24 12:40,501
2014-10-24 12:45,499
2014-10-24 12:50,503
2014-10-24 12:55,503
2014-10-24 13:00,502
2014-10-24 13:05,503
2014-10-24 13:10,504
2014-10-24 13:15,503
2014-10-24 13:20,505
2014-10-24 13:25,506
2014-10-24 13:30,506
2014-10-24 13:35,504
2014-10-24 13:40,505
2014-10-24 13:45,507
2014-10-24 13:50,506
2014-10-24 13:55,507
2014-10-24 14:00,504
2014-10-24 14:05,504
2014-10-24 14:10,501
2014-10-24 14:15,500
2014-10-24 14:20,499
2014-10-24 14:25,497
2014-10-24 14:30,494
2014-10-24 14:35,494
2014-10-24 14:40,493
2014-10-24 14:45,492
2014-10-24 14:50,489
2014-10-24 14:55,487
2014-10-24 15:00,485
2014-10-24 15:05,483
2014-10-24 15:10,481
2014-10-24 15:15,480
2014-10-24 15:20,477
2014-10-24 15:25,478
2014-10-24 15:30,473
2014-10-24 15:35,473
2014-10-24 15:40,471
2014-10-24 15:45,470
2014-10-24 15:50,469
2014-10-24 15:55,469
2014-10-24 16:00,465
2014-10-24 16:05,462
2014-10-24 16:10,464
2014-10-24 16:15,464
2014-10-24 16:20,464
2014-10-24 16:25,463
2014-10-24 16:30,464
2014-10-24 16:35,464
2014-10-24 16:40,466
2014-10-24 16:45,466
2014-10-24 16:50,465
2014-10-24 16:55,465
2014-10-24 17:00,466
2014-10-24 17:05,467
2014-10-24 17:10,466
2014-10-24 17:15,467
2014-10-24 17:20,468
2014-10-24 17:25,467
2014-10-24 17:30,467
2014-10-24 17:35,470
2014-10-24 17:40,469
2014-10-24 17:45,470
2014-10-24 17:50,466
2014-10-24 17:55,467
2014-10-24 18:00,466
2014-10-24 18:05,466
2014-10-24 18:10,469
2014-10-24 18:15,467
2014-10-24 18:20,467
2014-10-24 18:25,470
2014-10-24 18:30,467
2014-10-24 18:35,467
2014-10-24 18:40,467
2014-10-24 18:45,468
2014-10-24 18:50,467
2014-10-24 18:55,470
2014-10-24 19:00,469
2014-10-24 19:05,469
2014-10-24 19:10,473
2014-10-24 19:15,474
2014-10-24 19:20,475
2014-10-24 19:25,479
2014-10-24 19:30,483
2014-10-24 19:35,489
2014-10-24 19:40,498
2014-10-24 19:45,506
2014-10-24 19:50,513
2014-10-24 19:55,516
2014-10-24 20:00,516
2014-10-24 20:05,516
2014-10-24 20:10,517
2014-10-24 20:15,519
2014-10-24 20:20,517
2014-10-24 20:25,519
2014-10-24 20:30,516
2014-10-24 20:35,512
2014-10-24 20:40,512
2014-10-24 20:45,511
2014-10-24 20:50,512
2014-10-24 20:55,510
2014-10-24 21:00,509
2014-10-24 21:05,502
2014-10-24 21:10,499
2014-10-24 21:15,496
2014-10-24 21:20,492
2014-10-24 21:25,492
2014-10-24 21:30,488
2014-10-24 21:35,483
2014-10-24 21:40,480
2014-10-24 21:45,476
2014-10-24 21:50,471
2014-10-24 21:55,466
2014-10-24 22:00,461
2014-10-24 22:05,452
2014-10-24 22:10,444
2014-10-24 22:15,439
2014-10-24 22:20,435
2014-10-24 22:25,433
2014-10-24 22:30,428
2014-10-24 22:35,423
2014-10-24 22:40,418
2014-10-24 22:45,414
2014-10-24 22:50,410
2014-10-24 22:55,406
2014-10-24 23:00,402
2014-10-24 23:05,397
2014-10-24 23:10,394
2014-10-24 23:15,390
2014-10-24 23:20,388
2014-10-24 23:25,384
2014-10-24 23:30,380
2014-10-24 23:35,376
2014-10-24 23:40,373
2014-10-24 23:45,367
2014-10-24 23:50,365
2014-10-24 23:55,361
2014-10-25 00:00,356
2014-10-25 00:05,352
2014-10-25 00:10,349
2014-10-25 00:15,344
2014-10-25 00:20,342
2014-10-25 00:25,339
2014-10-25 00:30,335
2014-10-25 00:35,333
2014-10-25 00:40,330
2014-10-25 00:45,328
2014-10-25 00:50,324
2014-10-25 00:55,322
2014-10-25 01:00,319
2014-10-25 01:05,316
2014-10-25 01:10,313
2014-10-25 01:15,312
2014-10-25 01:20,309
2014-10-25 01:25,307
2014-10-25 01:30,305
2014-10-25 01:35,304
2014-10-25 01:40,300
2014-10-25 01:45,299
2014-10-25 01:50,298
2014-10-25 01:55,295
2014-10-25 02:00,294
2014-10-25 02:05,
2014-10-25 02:10,
2014-10-25 02:15,
2014-10-25 02:20,
2014-10-25 02:25,
2014-10-25 02:30,
2014-10-25 02:35,
2014-10-25 02:40,
2014-10-25 02:45,
2014-10-25 02:50,
2014-10-25 02:55,
