fecha,consumo
2016-11-07 00:00,310
2016-11-07 00:05,306
2016-11-07 00:10,305
2016-11-07 00:15,301
2016-11-07 00:20,300
2016-11-07 00:25,296
2016-11-07 00:30,294
2016-11-07 00:35,290
2016-11-07 00:40,287
2016-11-07 00:45,286
2016-11-07 00:50,284
2016-11-07 00:55,282
2016-11-07 01:00,280
2016-11-07 01:05,277
2016-11-07 01:10,276
2016-11-07 01:15,275
2016-11-07 01:20,272
2016-11-07 01:25,270
2016-11-07 01:30,271
2016-11-07 01:35,269
2016-11-07 01:40,269
2016-11-07 01:45,267
2016-11-07 01:50,266
2016-11-07 01:55,264
2016-11-07 02:00,263
2016-11-07 02:05,
2016-11-07 02:10,
2016-11-07 02:15,
2016-11-07 02:20,
2016-11-07 02:25,
2016-11-07 02:30,
2016-11-07 02:35,
2016-11-07 02:40,
2016-11-07 02:45,
2016-11-07 02:50,
2016-11-07 02:55,
