fecha,consumo
2020-06-16 12:35,436
2020-06-16 12:40,436
2020-06-16 12:45,436
2020-06-16 12:50,441
2020-06-16 12:55,445
2020-06-16 13:00,446
2020-06-16 13:05,444
2020-06-16 13:10,443
2020-06-16 13:15,443
2020-06-16 13:20,448
2020-06-16 13:25,450
2020-06-16 13:30,449
2020-06-16 13:35,447
2020-06-16 13:40,447
2020-06-16 13:45,449
2020-06-16 13:50,451
2020-06-16 13:55,447
2020-06-16 14:00,447
2020-06-16 14:05,442
2020-06-16 14:10,441
2020-06-16 14:15,440
2020-06-16 14:20,439
2020-06-16 14:25,434
2020-06-16 14:30,432
2020-06-16 14:35,434
2020-06-16 14:40,431
2020-06-16 14:45,424
2020-06-16 14:50,421
2020-06-16 14:55,421
2020-06-16 15:00,416
2020-06-16 15:05,414
2020-06-16 15:10,414
2020-06-16 15:15,411
2020-06-16 15:20,408
2020-06-16 15:25,406
2020-06-16 15:30,404
2020-06-16 15:35,401
2020-06-16 15:40,399
2020-06-16 15:45,396
2020-06-16 15:50,393
2020-06-16 15:55,393
2020-06-16 16:00,390
2020-06-16 16:05,389
2020-06-16 16:10,391
2020-06-16 16:15,387
2020-06-16 16:20,391
2020-06-16 16:25,391
2020-06-16 16:30,391
2020-06-16 16:35,390
2020-06-16 16:40,389
2020-06-16 16:45,388
2020-06-16 16:50,387
2020-06-16 16:55,387
2020-06-16 17:00,387
2020-06-16 17:05,389
2020-06-16 17:10,389
2020-06-16 17:15,389
2020-06-16 17:20,387
2020-06-16 17:25,386
2020-06-16 17:30,384
2020-06-16 17:35,384
2020-06-16 17:40,384
2020-06-16 17:45,385
2020-06-16 17:50,386
2020-06-16 17:55,384
2020-06-16 18:00,382
2020-06-16 18:05,384
2020-06-16 18:10,384
2020-06-16 18:15,382
2020-06-16 18:20,383
2020-06-16 18:25,383
2020-06-16 18:30,382
2020-06-16 18:35,381
2020-06-16 18:40,380
2020-06-16 18:45,381
2020-06-16 18:50,384
2020-06-16 18:55,381
2020-06-16 19:00,382
2020-06-16 19:05,384
2020-06-16 19:10,386
2020-06-16 19:15,384
2020-06-16 19:20,384
2020-06-16 19:25,383
2020-06-16 19:30,384
2020-06-16 19:35,385
2020-06-16 19:40,387
2020-06-16 19:45,390
2020-06-16 19:50,389
2020-06-16 19:55,391
2020-06-16 20:00,391
2020-06-16 20:05,391
2020-06-16 20:10,392
2020-06-16 20:15,395
2020-06-16 20:20,397
2020-06-16 20:25,400
2020-06-16 20:30,400
2020-06-16 20:35,399
2020-06-16 20:40,401
2020-06-16 20:45,403
2020-06-16 20:50,405
2020-06-16 20:55,404
2020-06-16 21:00,406
2020-06-16 21:05,410
2020-06-16 21:10,412
2020-06-16 21:15,417
2020-06-16 21:20,418
2020-06-16 21:25,419
2020-06-16 21:30,416
2020-06-16 21:35,415
2020-06-16 21:40,410
2020-06-16 21:45,410
2020-06-16 21:50,408
2020-06-16 21:55,404
2020-06-16 22:00,402
2020-06-16 22:05,397
2020-06-16 22:10,393
2020-06-16 22:15,389
2020-06-16 22:20,385
2020-06-16 22:25,381
2020-06-16 22:30,377
2020-06-16 22:35,374
2020-06-16 22:40,368
2020-06-16 22:45,365
2020-06-16 22:50,362
2020-06-16 22:55,358
2020-06-16 23:00,352
2020-06-16 23:05,350
2020-06-16 23:10,348
2020-06-16 23:15,342
2020-06-16 23:20,340
2020-06-16 23:25,336
2020-06-16 23:30,334
2020-06-16 23:35,334
2020-06-16 23:40,331
2020-06-16 23:45,328
2020-06-16 23:50,322
2020-06-16 23:55,317
2020-06-17 00:00,312
2020-06-17 00:05,312
2020-06-17 00:10,312
2020-06-17 00:15,309
2020-06-17 00:20,305
2020-06-17 00:25,303
2020-06-17 00:30,302
2020-06-17 00:35,299
2020-06-17 00:40,296
2020-06-17 00:45,295
2020-06-17 00:50,292
2020-06-17 00:55,289
2020-06-17 01:00,288
2020-06-17 01:05,286
2020-06-17 01:10,285
2020-06-17 01:15,284
2020-06-17 01:20,282
2020-06-17 01:25,279
2020-06-17 01:30,278
2020-06-17 01:35,276
2020-06-17 01:40,275
2020-06-17 01:45,274
2020-06-17 01:50,272
2020-06-17 01:55,271
2020-06-17 02:00,271
2020-06-17 02:05,
2020-06-17 02:10,
2020-06-17 02:15,
2020-06-17 02:20,
2020-06-17 02:25,
2020-06-17 02:30,
2020-06-17 02:35,
2020-06-17 02:40,
2020-06-17 02:45,
2020-06-17 02:50,
2020-06-17 02:55,
