fecha,consumo
2021-04-01 19:20,355
2021-04-01 19:25,356
2021-04-01 19:30,355
2021-04-01 19:35,355
2021-04-01 19:40,357
2021-04-01 19:45,359
2021-04-01 19:50,359
2021-04-01 19:55,361
2021-04-01 20:00,362
2021-04-01 20:05,363
2021-04-01 20:10,367
2021-04-01 20:15,368
2021-04-01 20:20,374
2021-04-01 20:25,379
2021-04-01 20:30,385
2021-04-01 20:35,395
2021-04-01 20:40,402
2021-04-01 20:45,404
2021-04-01 20:50,408
2021-04-01 20:55,409
2021-04-01 21:00,410
2021-04-01 21:05,411
2021-04-01 21:10,409
2021-04-01 21:15,409
2021-04-01 21:20,408
2021-04-01 21:25,406
2021-04-01 21:30,405
2021-04-01 21:35,404
2021-04-01 21:40,405
2021-04-01 21:45,399
2021-04-01 21:50,398
2021-04-01 21:55,394
2021-04-01 22:00,393
2021-04-01 22:05,389
2021-04-01 22:10,386
2021-04-01 22:15,384
2021-04-01 22:20,376
2021-04-01 22:25,374
2021-04-01 22:30,370
2021-04-01 22:35,366
2021-04-01 22:40,363
2021-04-01 22:45,359
2021-04-01 22:50,356
2021-04-01 22:55,351
2021-04-01 23:00,345
2021-04-01 23:05,341
2021-04-01 23:10,337
2021-04-01 23:15,332
2021-04-01 23:20,330
2021-04-01 23:25,326
2021-04-01 23:30,321
2021-04-01 23:35,318
2021-04-01 23:40,312
2021-04-01 23:45,308
2021-04-01 23:50,305
2021-04-01 23:55,303
2021-04-02 00:00,298
2021-04-02 00:05,296
2021-04-02 00:10,291
2021-04-02 00:15,292
2021-04-02 00:20,286
2021-04-02 00:25,283
2021-04-02 00:30,281
2021-04-02 00:35,280
2021-04-02 00:40,276
2021-04-02 00:45,274
2021-04-02 00:50,271
2021-04-02 00:55,267
2021-04-02 01:00,263
2021-04-02 01:05,263
2021-04-02 01:10,263
2021-04-02 01:15,261
2021-04-02 01:20,256
2021-04-02 01:25,256
2021-04-02 01:30,254
2021-04-02 01:35,254
2021-04-02 01:40,252
2021-04-02 01:45,252
2021-04-02 01:50,252
2021-04-02 01:55,250
2021-04-02 02:00,248
2021-04-02 02:05,
2021-04-02 02:10,
2021-04-02 02:15,
2021-04-02 02:20,
2021-04-02 02:25,
2021-04-02 02:30,
2021-04-02 02:35,
2021-04-02 02:40,
2021-04-02 02:45,
2021-04-02 02:50,
2021-04-02 02:55,
