fecha,consumo
2015-06-29 00:45,310
2015-06-29 00:50,307
2015-06-29 00:55,303
2015-06-29 01:00,301
2015-06-29 01:05,300
2015-06-29 01:10,297
2015-06-29 01:15,293
2015-06-29 01:20,292
2015-06-29 01:25,290
2015-06-29 01:30,289
2015-06-29 01:35,286
2015-06-29 01:40,285
2015-06-29 01:45,284
2015-06-29 01:50,282
2015-06-29 01:55,279
2015-06-29 02:00,279
2015-06-29 02:05,
2015-06-29 02:10,
2015-06-29 02:15,
2015-06-29 02:20,
2015-06-29 02:25,
2015-06-29 02:30,
2015-06-29 02:35,
2015-06-29 02:40,
2015-06-29 02:45,
2015-06-29 02:50,
2015-06-29 02:55,
