fecha,consumo
2020-06-18 15:30,390
2020-06-18 15:35,393
2020-06-18 15:40,389
2020-06-18 15:45,387
2020-06-18 15:50,387
2020-06-18 15:55,384
2020-06-18 16:00,383
2020-06-18 16:05,381
2020-06-18 16:10,381
2020-06-18 16:15,382
2020-06-18 16:20,379
2020-06-18 16:25,378
2020-06-18 16:30,377
2020-06-18 16:35,380
2020-06-18 16:40,379
2020-06-18 16:45,380
2020-06-18 16:50,380
2020-06-18 16:55,381
2020-06-18 17:00,381
2020-06-18 17:05,378
2020-06-18 17:10,379
2020-06-18 17:15,377
2020-06-18 17:20,378
2020-06-18 17:25,377
2020-06-18 17:30,376
2020-06-18 17:35,375
2020-06-18 17:40,374
2020-06-18 17:45,376
2020-06-18 17:50,374
2020-06-18 17:55,375
2020-06-18 18:00,375
2020-06-18 18:05,372
2020-06-18 18:10,371
2020-06-18 18:15,372
2020-06-18 18:20,373
2020-06-18 18:25,373
2020-06-18 18:30,370
2020-06-18 18:35,374
2020-06-18 18:40,370
2020-06-18 18:45,370
2020-06-18 18:50,371
2020-06-18 18:55,371
2020-06-18 19:00,372
2020-06-18 19:05,370
2020-06-18 19:10,370
2020-06-18 19:15,372
2020-06-18 19:20,370
2020-06-18 19:25,371
2020-06-18 19:30,372
2020-06-18 19:35,374
2020-06-18 19:40,373
2020-06-18 19:45,375
2020-06-18 19:50,373
2020-06-18 19:55,374
2020-06-18 20:00,376
2020-06-18 20:05,374
2020-06-18 20:10,375
2020-06-18 20:15,378
2020-06-18 20:20,378
2020-06-18 20:25,380
2020-06-18 20:30,382
2020-06-18 20:35,383
2020-06-18 20:40,385
2020-06-18 20:45,386
2020-06-18 20:50,388
2020-06-18 20:55,388
2020-06-18 21:00,389
2020-06-18 21:05,393
2020-06-18 21:10,397
2020-06-18 21:15,401
2020-06-18 21:20,404
2020-06-18 21:25,406
2020-06-18 21:30,407
2020-06-18 21:35,406
2020-06-18 21:40,404
2020-06-18 21:45,402
2020-06-18 21:50,400
2020-06-18 21:55,401
2020-06-18 22:00,398
2020-06-18 22:05,396
2020-06-18 22:10,388
2020-06-18 22:15,385
2020-06-18 22:20,383
2020-06-18 22:25,379
2020-06-18 22:30,377
2020-06-18 22:35,371
2020-06-18 22:40,368
2020-06-18 22:45,365
2020-06-18 22:50,362
2020-06-18 22:55,357
2020-06-18 23:00,354
2020-06-18 23:05,351
2020-06-18 23:10,349
2020-06-18 23:15,345
2020-06-18 23:20,341
2020-06-18 23:25,339
2020-06-18 23:30,334
2020-06-18 23:35,332
2020-06-18 23:40,328
2020-06-18 23:45,325
2020-06-18 23:50,322
2020-06-18 23:55,319
2020-06-19 00:00,316
2020-06-19 00:05,313
2020-06-19 00:10,313
2020-06-19 00:15,310
2020-06-19 00:20,308
2020-06-19 00:25,305
2020-06-19 00:30,302
2020-06-19 00:35,298
2020-06-19 00:40,297
2020-06-19 00:45,295
2020-06-19 00:50,291
2020-06-19 00:55,288
2020-06-19 01:00,287
2020-06-19 01:05,283
2020-06-19 01:10,283
2020-06-19 01:15,280
2020-06-19 01:20,279
2020-06-19 01:25,278
2020-06-19 01:30,275
2020-06-19 01:35,274
2020-06-19 01:40,272
2020-06-19 01:45,271
2020-06-19 01:50,269
2020-06-19 01:55,265
2020-06-19 02:00,267
2020-06-19 02:05,
2020-06-19 02:10,
2020-06-19 02:15,
2020-06-19 02:20,
2020-06-19 02:25,
2020-06-19 02:30,
2020-06-19 02:35,
2020-06-19 02:40,
2020-06-19 02:45,
2020-06-19 02:50,
2020-06-19 02:55,
