fecha,consumo
2013-12-06 20:00,478
2013-12-06 20:05,477
2013-12-06 20:10,478
2013-12-06 20:15,475
2013-12-06 20:20,476
2013-12-06 20:25,477
2013-12-06 20:30,476
2013-12-06 20:35,475
2013-12-06 20:40,473
2013-12-06 20:45,472
2013-12-06 20:50,473
2013-12-06 20:55,472
2013-12-06 21:00,469
2013-12-06 21:05,467
2013-12-06 21:10,463
2013-12-06 21:15,463
2013-12-06 21:20,460
2013-12-06 21:25,458
2013-12-06 21:30,454
2013-12-06 21:35,450
2013-12-06 21:40,449
2013-12-06 21:45,444
2013-12-06 21:50,444
2013-12-06 21:55,438
2013-12-06 22:00,431
2013-12-06 22:05,423
2013-12-06 22:10,418
2013-12-06 22:15,412
2013-12-06 22:20,408
2013-12-06 22:25,402
2013-12-06 22:30,397
2013-12-06 22:35,393
2013-12-06 22:40,391
2013-12-06 22:45,387
2013-12-06 22:50,383
2013-12-06 22:55,382
2013-12-06 23:00,377
2013-12-06 23:05,374
2013-12-06 23:10,368
2013-12-06 23:15,364
2013-12-06 23:20,361
2013-12-06 23:25,358
2013-12-06 23:30,354
2013-12-06 23:35,349
2013-12-06 23:40,344
2013-12-06 23:45,341
2013-12-06 23:50,340
2013-12-06 23:55,336
2013-12-07 00:00,331
2013-12-07 00:05,327
2013-12-07 00:10,325
2013-12-07 00:15,320
2013-12-07 00:20,317
2013-12-07 00:25,315
2013-12-07 00:30,312
2013-12-07 00:35,309
2013-12-07 00:40,306
2013-12-07 00:45,302
2013-12-07 00:50,300
2013-12-07 00:55,299
2013-12-07 01:00,296
2013-12-07 01:05,294
2013-12-07 01:10,292
2013-12-07 01:15,291
2013-12-07 01:20,290
2013-12-07 01:25,288
2013-12-07 01:30,287
2013-12-07 01:35,284
2013-12-07 01:40,281
2013-12-07 01:45,278
2013-12-07 01:50,277
2013-12-07 01:55,275
2013-12-07 02:00,274
2013-12-07 02:05,
2013-12-07 02:10,
2013-12-07 02:15,
2013-12-07 02:20,
2013-12-07 02:25,
2013-12-07 02:30,
2013-12-07 02:35,
2013-12-07 02:40,
2013-12-07 02:45,
2013-12-07 02:50,
2013-12-07 02:55,
