fecha,consumo
2020-04-30 03:25,227
2020-04-30 03:30,225
2020-04-30 03:35,225
2020-04-30 03:40,227
2020-04-30 03:45,225
2020-04-30 03:50,225
2020-04-30 03:55,227
2020-04-30 04:00,220
2020-04-30 04:05,220
2020-04-30 04:10,223
2020-04-30 04:15,223
2020-04-30 04:20,220
2020-04-30 04:25,223
2020-04-30 04:30,220
2020-04-30 04:35,221
2020-04-30 04:40,221
2020-04-30 04:45,223
2020-04-30 04:50,223
2020-04-30 04:55,222
2020-04-30 05:00,224
2020-04-30 05:05,225
2020-04-30 05:10,222
2020-04-30 05:15,225
2020-04-30 05:20,226
2020-04-30 05:25,226
2020-04-30 05:30,225
2020-04-30 05:35,227
2020-04-30 05:40,228
2020-04-30 05:45,230
2020-04-30 05:50,231
2020-04-30 05:55,234
2020-04-30 06:00,236
2020-04-30 06:05,242
2020-04-30 06:10,243
2020-04-30 06:15,244
2020-04-30 06:20,246
2020-04-30 06:25,248
2020-04-30 06:30,248
2020-04-30 06:35,251
2020-04-30 06:40,252
2020-04-30 06:45,253
2020-04-30 06:50,255
2020-04-30 06:55,258
2020-04-30 07:00,260
2020-04-30 07:05,270
2020-04-30 07:10,269
2020-04-30 07:15,270
2020-04-30 07:20,268
2020-04-30 07:25,265
2020-04-30 07:30,264
2020-04-30 07:35,266
2020-04-30 07:40,267
2020-04-30 07:45,267
2020-04-30 07:50,268
2020-04-30 07:55,273
2020-04-30 08:00,277
2020-04-30 08:05,280
2020-04-30 08:10,285
2020-04-30 08:15,287
2020-04-30 08:20,290
2020-04-30 08:25,296
2020-04-30 08:30,297
2020-04-30 08:35,298
2020-04-30 08:40,304
2020-04-30 08:45,305
2020-04-30 08:50,309
2020-04-30 08:55,313
2020-04-30 09:00,317
2020-04-30 09:05,320
2020-04-30 09:10,322
2020-04-30 09:15,322
2020-04-30 09:20,329
2020-04-30 09:25,327
2020-04-30 09:30,328
2020-04-30 09:35,331
2020-04-30 09:40,334
2020-04-30 09:45,339
2020-04-30 09:50,339
2020-04-30 09:55,337
2020-04-30 10:00,342
2020-04-30 10:05,339
2020-04-30 10:10,342
2020-04-30 10:15,346
2020-04-30 10:20,345
2020-04-30 10:25,348
2020-04-30 10:30,349
2020-04-30 10:35,346
2020-04-30 10:40,350
2020-04-30 10:45,349
2020-04-30 10:50,352
2020-04-30 10:55,352
2020-04-30 11:00,354
2020-04-30 11:05,349
2020-04-30 11:10,351
2020-04-30 11:15,358
2020-04-30 11:20,357
2020-04-30 11:25,355
2020-04-30 11:30,355
2020-04-30 11:35,357
2020-04-30 11:40,360
2020-04-30 11:45,356
2020-04-30 11:50,356
2020-04-30 11:55,360
2020-04-30 12:00,357
2020-04-30 12:05,361
2020-04-30 12:10,361
2020-04-30 12:15,360
2020-04-30 12:20,364
2020-04-30 12:25,365
2020-04-30 12:30,363
2020-04-30 12:35,370
2020-04-30 12:40,368
2020-04-30 12:45,369
2020-04-30 12:50,371
2020-04-30 12:55,374
2020-04-30 13:00,371
2020-04-30 13:05,372
2020-04-30 13:10,379
2020-04-30 13:15,380
2020-04-30 13:20,380
2020-04-30 13:25,383
2020-04-30 13:30,386
2020-04-30 13:35,386
2020-04-30 13:40,389
2020-04-30 13:45,388
2020-04-30 13:50,385
2020-04-30 13:55,387
2020-04-30 14:00,387
2020-04-30 14:05,392
2020-04-30 14:10,386
2020-04-30 14:15,387
2020-04-30 14:20,386
2020-04-30 14:25,384
2020-04-30 14:30,382
2020-04-30 14:35,375
2020-04-30 14:40,375
2020-04-30 14:45,371
2020-04-30 14:50,366
2020-04-30 14:55,368
2020-04-30 15:00,365
2020-04-30 15:05,359
2020-04-30 15:10,355
2020-04-30 15:15,350
2020-04-30 15:20,347
2020-04-30 15:25,346
2020-04-30 15:30,345
2020-04-30 15:35,339
2020-04-30 15:40,340
2020-04-30 15:45,335
2020-04-30 15:50,332
2020-04-30 15:55,326
2020-04-30 16:00,326
2020-04-30 16:05,326
2020-04-30 16:10,324
2020-04-30 16:15,325
2020-04-30 16:20,319
2020-04-30 16:25,321
2020-04-30 16:30,320
2020-04-30 16:35,317
2020-04-30 16:40,315
2020-04-30 16:45,317
2020-04-30 16:50,315
2020-04-30 16:55,317
2020-04-30 17:00,314
2020-04-30 17:05,314
2020-04-30 17:10,311
2020-04-30 17:15,313
2020-04-30 17:20,313
2020-04-30 17:25,313
2020-04-30 17:30,312
2020-04-30 17:35,310
2020-04-30 17:40,310
2020-04-30 17:45,309
2020-04-30 17:50,307
2020-04-30 17:55,311
2020-04-30 18:00,313
2020-04-30 18:05,310
2020-04-30 18:10,312
2020-04-30 18:15,313
2020-04-30 18:20,311
2020-04-30 18:25,312
2020-04-30 18:30,316
2020-04-30 18:35,310
2020-04-30 18:40,314
2020-04-30 18:45,314
2020-04-30 18:50,317
2020-04-30 18:55,317
2020-04-30 19:00,316
2020-04-30 19:05,317
2020-04-30 19:10,321
2020-04-30 19:15,321
2020-04-30 19:20,319
2020-04-30 19:25,322
2020-04-30 19:30,323
2020-04-30 19:35,323
2020-04-30 19:40,323
2020-04-30 19:45,325
2020-04-30 19:50,326
2020-04-30 19:55,328
2020-04-30 20:00,329
2020-04-30 20:05,333
2020-04-30 20:10,336
2020-04-30 20:15,337
2020-04-30 20:20,339
2020-04-30 20:25,342
2020-04-30 20:30,344
2020-04-30 20:35,348
2020-04-30 20:40,351
2020-04-30 20:45,357
2020-04-30 20:50,370
2020-04-30 20:55,375
2020-04-30 21:00,380
2020-04-30 21:05,381
2020-04-30 21:10,383
2020-04-30 21:15,383
2020-04-30 21:20,382
2020-04-30 21:25,383
2020-04-30 21:30,381
2020-04-30 21:35,379
2020-04-30 21:40,376
2020-04-30 21:45,371
2020-04-30 21:50,367
2020-04-30 21:55,364
2020-04-30 22:00,359
2020-04-30 22:05,353
2020-04-30 22:10,350
2020-04-30 22:15,347
2020-04-30 22:20,343
2020-04-30 22:25,337
2020-04-30 22:30,336
2020-04-30 22:35,329
2020-04-30 22:40,326
2020-04-30 22:45,322
2020-04-30 22:50,318
2020-04-30 22:55,315
2020-04-30 23:00,310
2020-04-30 23:05,306
2020-04-30 23:10,305
2020-04-30 23:15,300
2020-04-30 23:20,298
2020-04-30 23:25,295
2020-04-30 23:30,292
2020-04-30 23:35,290
2020-04-30 23:40,286
2020-04-30 23:45,285
2020-04-30 23:50,282
2020-04-30 23:55,281
2020-05-01 00:00,277
2020-05-01 00:05,275
2020-05-01 00:10,273
2020-05-01 00:15,272
2020-05-01 00:20,268
2020-05-01 00:25,266
2020-05-01 00:30,264
2020-05-01 00:35,262
2020-05-01 00:40,260
2020-05-01 00:45,257
2020-05-01 00:50,256
2020-05-01 00:55,254
2020-05-01 01:00,252
2020-05-01 01:05,249
2020-05-01 01:10,246
2020-05-01 01:15,245
2020-05-01 01:20,245
2020-05-01 01:25,242
2020-05-01 01:30,240
2020-05-01 01:35,235
2020-05-01 01:40,235
2020-05-01 01:45,235
2020-05-01 01:50,231
2020-05-01 01:55,233
2020-05-01 02:00,232
2020-05-01 02:05,
2020-05-01 02:10,
2020-05-01 02:15,
2020-05-01 02:20,
2020-05-01 02:25,
2020-05-01 02:30,
2020-05-01 02:35,
2020-05-01 02:40,
2020-05-01 02:45,
2020-05-01 02:50,
2020-05-01 02:55,
