fecha,consumo
2013-09-10 18:05,454
2013-09-10 18:10,456
2013-09-10 18:15,454
2013-09-10 18:20,455
2013-09-10 18:25,453
2013-09-10 18:30,453
2013-09-10 18:35,450
2013-09-10 18:40,454
2013-09-10 18:45,454
2013-09-10 18:50,453
2013-09-10 18:55,450
2013-09-10 19:00,450
2013-09-10 19:05,448
2013-09-10 19:10,450
2013-09-10 19:15,449
2013-09-10 19:20,449
2013-09-10 19:25,449
2013-09-10 19:30,451
2013-09-10 19:35,451
2013-09-10 19:40,454
2013-09-10 19:45,453
2013-09-10 19:50,457
2013-09-10 19:55,457
2013-09-10 20:00,458
2013-09-10 20:05,463
2013-09-10 20:10,466
2013-09-10 20:15,467
2013-09-10 20:20,473
2013-09-10 20:25,481
2013-09-10 20:30,488
2013-09-10 20:35,496
2013-09-10 20:40,500
2013-09-10 20:45,504
2013-09-10 20:50,501
2013-09-10 20:55,506
2013-09-10 21:00,507
2013-09-10 21:05,506
2013-09-10 21:10,506
2013-09-10 21:15,504
2013-09-10 21:20,503
2013-09-10 21:25,499
2013-09-10 21:30,495
2013-09-10 21:35,491
2013-09-10 21:40,487
2013-09-10 21:45,482
2013-09-10 21:50,473
2013-09-10 21:55,468
2013-09-10 22:00,464
2013-09-10 22:05,454
2013-09-10 22:10,445
2013-09-10 22:15,441
2013-09-10 22:20,435
2013-09-10 22:25,430
2013-09-10 22:30,423
2013-09-10 22:35,418
2013-09-10 22:40,413
2013-09-10 22:45,409
2013-09-10 22:50,407
2013-09-10 22:55,405
2013-09-10 23:00,396
2013-09-10 23:05,391
2013-09-10 23:10,387
2013-09-10 23:15,385
2013-09-10 23:20,378
2013-09-10 23:25,375
2013-09-10 23:30,374
2013-09-10 23:35,369
2013-09-10 23:40,363
2013-09-10 23:45,359
2013-09-10 23:50,355
2013-09-10 23:55,351
2013-09-11 00:00,349
2013-09-11 00:05,344
2013-09-11 00:10,341
2013-09-11 00:15,338
2013-09-11 00:20,334
2013-09-11 00:25,331
2013-09-11 00:30,327
2013-09-11 00:35,324
2013-09-11 00:40,320
2013-09-11 00:45,319
2013-09-11 00:50,316
2013-09-11 00:55,313
2013-09-11 01:00,310
2013-09-11 01:05,308
2013-09-11 01:10,305
2013-09-11 01:15,302
2013-09-11 01:20,301
2013-09-11 01:25,300
2013-09-11 01:30,298
2013-09-11 01:35,296
2013-09-11 01:40,293
2013-09-11 01:45,292
2013-09-11 01:50,291
2013-09-11 01:55,289
2013-09-11 02:00,287
2013-09-11 02:05,
2013-09-11 02:10,
2013-09-11 02:15,
2013-09-11 02:20,
2013-09-11 02:25,
2013-09-11 02:30,
2013-09-11 02:35,
2013-09-11 02:40,
2013-09-11 02:45,
2013-09-11 02:50,
2013-09-11 02:55,
