fecha,consumo
2014-03-12 10:10,451
2014-03-12 10:15,453
2014-03-12 10:20,451
2014-03-12 10:25,452
2014-03-12 10:30,449
2014-03-12 10:35,452
2014-03-12 10:40,450
2014-03-12 10:45,447
2014-03-12 10:50,451
2014-03-12 10:55,450
2014-03-12 11:00,452
2014-03-12 11:05,449
2014-03-12 11:10,449
2014-03-12 11:15,446
2014-03-12 11:20,448
2014-03-12 11:25,448
2014-03-12 11:30,446
2014-03-12 11:35,450
2014-03-12 11:40,449
2014-03-12 11:45,445
2014-03-12 11:50,448
2014-03-12 11:55,448
2014-03-12 12:00,447
2014-03-12 12:05,450
2014-03-12 12:10,449
2014-03-12 12:15,450
2014-03-12 12:20,452
2014-03-12 12:25,454
2014-03-12 12:30,455
2014-03-12 12:35,455
2014-03-12 12:40,455
2014-03-12 12:45,454
2014-03-12 12:50,457
2014-03-12 12:55,454
2014-03-12 13:00,457
2014-03-12 13:05,456
2014-03-12 13:10,450
2014-03-12 13:15,456
2014-03-12 13:20,458
2014-03-12 13:25,460
2014-03-12 13:30,449
2014-03-12 13:35,456
2014-03-12 13:40,458
2014-03-12 13:45,458
2014-03-12 13:50,457
2014-03-12 13:55,457
2014-03-12 14:00,453
2014-03-12 14:05,456
2014-03-12 14:10,453
2014-03-12 14:15,455
2014-03-12 14:20,454
2014-03-12 14:25,453
2014-03-12 14:30,449
2014-03-12 14:35,450
2014-03-12 14:40,446
2014-03-12 14:45,437
2014-03-12 14:50,439
2014-03-12 14:55,438
2014-03-12 15:00,434
2014-03-12 15:05,435
2014-03-12 15:10,432
2014-03-12 15:15,431
2014-03-12 15:20,433
2014-03-12 15:25,430
2014-03-12 15:30,428
2014-03-12 15:35,428
2014-03-12 15:40,428
2014-03-12 15:45,420
2014-03-12 15:50,426
2014-03-12 15:55,422
2014-03-12 16:00,422
2014-03-12 16:05,424
2014-03-12 16:10,420
2014-03-12 16:15,422
2014-03-12 16:20,419
2014-03-12 16:25,420
2014-03-12 16:30,420
2014-03-12 16:35,420
2014-03-12 16:40,420
2014-03-12 16:45,417
2014-03-12 16:50,419
2014-03-12 16:55,418
2014-03-12 17:00,418
2014-03-12 17:05,417
2014-03-12 17:10,417
2014-03-12 17:15,415
2014-03-12 17:20,416
2014-03-12 17:25,416
2014-03-12 17:30,416
2014-03-12 17:35,415
2014-03-12 17:40,415
2014-03-12 17:45,417
2014-03-12 17:50,421
2014-03-12 17:55,422
2014-03-12 18:00,422
2014-03-12 18:05,423
2014-03-12 18:10,424
2014-03-12 18:15,423
2014-03-12 18:20,427
2014-03-12 18:25,430
2014-03-12 18:30,433
2014-03-12 18:35,433
2014-03-12 18:40,437
2014-03-12 18:45,439
2014-03-12 18:50,444
2014-03-12 18:55,444
2014-03-12 19:00,447
2014-03-12 19:05,449
2014-03-12 19:10,455
2014-03-12 19:15,461
2014-03-12 19:20,472
2014-03-12 19:25,483
2014-03-12 19:30,491
2014-03-12 19:35,501
2014-03-12 19:40,502
2014-03-12 19:45,504
2014-03-12 19:50,505
2014-03-12 19:55,505
2014-03-12 20:00,507
2014-03-12 20:05,506
2014-03-12 20:10,508
2014-03-12 20:15,510
2014-03-12 20:20,508
2014-03-12 20:25,508
2014-03-12 20:30,508
2014-03-12 20:35,508
2014-03-12 20:40,511
2014-03-12 20:45,509
2014-03-12 20:50,511
2014-03-12 20:55,510
2014-03-12 21:00,508
2014-03-12 21:05,504
2014-03-12 21:10,503
2014-03-12 21:15,497
2014-03-12 21:20,495
2014-03-12 21:25,490
2014-03-12 21:30,486
2014-03-12 21:35,480
2014-03-12 21:40,474
2014-03-12 21:45,470
2014-03-12 21:50,465
2014-03-12 21:55,457
2014-03-12 22:00,451
2014-03-12 22:05,440
2014-03-12 22:10,432
2014-03-12 22:15,425
2014-03-12 22:20,419
2014-03-12 22:25,414
2014-03-12 22:30,409
2014-03-12 22:35,402
2014-03-12 22:40,396
2014-03-12 22:45,391
2014-03-12 22:50,388
2014-03-12 22:55,383
2014-03-12 23:00,375
2014-03-12 23:05,370
2014-03-12 23:10,365
2014-03-12 23:15,362
2014-03-12 23:20,357
2014-03-12 23:25,349
2014-03-12 23:30,343
2014-03-12 23:35,338
2014-03-12 23:40,333
2014-03-12 23:45,328
2014-03-12 23:50,324
2014-03-12 23:55,321
2014-03-13 00:00,314
2014-03-13 00:05,313
2014-03-13 00:10,307
2014-03-13 00:15,304
2014-03-13 00:20,269
2014-03-13 00:25,268
2014-03-13 00:30,270
2014-03-13 00:35,270
2014-03-13 00:40,269
2014-03-13 00:45,269
2014-03-13 00:50,266
2014-03-13 00:55,264
2014-03-13 01:00,262
2014-03-13 01:05,259
2014-03-13 01:10,257
2014-03-13 01:15,256
2014-03-13 01:20,257
2014-03-13 01:25,259
2014-03-13 01:30,256
2014-03-13 01:35,256
2014-03-13 01:40,254
2014-03-13 01:45,254
2014-03-13 01:50,251
2014-03-13 01:55,249
2014-03-13 02:00,247
2014-03-13 02:05,
2014-03-13 02:10,
2014-03-13 02:15,
2014-03-13 02:20,
2014-03-13 02:25,
2014-03-13 02:30,
2014-03-13 02:35,
2014-03-13 02:40,
2014-03-13 02:45,
2014-03-13 02:50,
2014-03-13 02:55,
