fecha,consumo
2019-10-24 21:35,497
2019-10-24 21:40,491
2019-10-24 21:45,486
2019-10-24 21:50,481
2019-10-24 21:55,475
2019-10-24 22:00,470
2019-10-24 22:05,462
2019-10-24 22:10,454
2019-10-24 22:15,447
2019-10-24 22:20,443
2019-10-24 22:25,438
2019-10-24 22:30,432
2019-10-24 22:35,426
2019-10-24 22:40,419
2019-10-24 22:45,416
2019-10-24 22:50,411
2019-10-24 22:55,408
2019-10-24 23:00,404
2019-10-24 23:05,396
2019-10-24 23:10,393
2019-10-24 23:15,387
2019-10-24 23:20,383
2019-10-24 23:25,379
2019-10-24 23:30,375
2019-10-24 23:35,371
2019-10-24 23:40,366
2019-10-24 23:45,363
2019-10-24 23:50,358
2019-10-24 23:55,356
2019-10-25 00:00,352
2019-10-25 00:05,350
2019-10-25 00:10,346
2019-10-25 00:15,343
2019-10-25 00:20,343
2019-10-25 00:25,338
2019-10-25 00:30,335
2019-10-25 00:35,332
2019-10-25 00:40,330
2019-10-25 00:45,329
2019-10-25 00:50,325
2019-10-25 00:55,321
2019-10-25 01:00,321
2019-10-25 01:05,320
2019-10-25 01:10,317
2019-10-25 01:15,317
2019-10-25 01:20,313
2019-10-25 01:25,313
2019-10-25 01:30,310
2019-10-25 01:35,310
2019-10-25 01:40,308
2019-10-25 01:45,307
2019-10-25 01:50,305
2019-10-25 01:55,305
2019-10-25 02:00,301
2019-10-25 02:05,
2019-10-25 02:10,
2019-10-25 02:15,
2019-10-25 02:20,
2019-10-25 02:25,
2019-10-25 02:30,
2019-10-25 02:35,
2019-10-25 02:40,
2019-10-25 02:45,
2019-10-25 02:50,
2019-10-25 02:55,
