fecha,consumo
2018-07-21 11:55,456
2018-07-21 12:00,455
2018-07-21 12:05,457
2018-07-21 12:10,458
2018-07-21 12:15,457
2018-07-21 12:20,458
2018-07-21 12:25,458
2018-07-21 12:30,460
2018-07-21 12:35,460
2018-07-21 12:40,462
2018-07-21 12:45,460
2018-07-21 12:50,460
2018-07-21 12:55,461
2018-07-21 13:00,462
2018-07-21 13:05,464
2018-07-21 13:10,463
2018-07-21 13:15,465
2018-07-21 13:20,465
2018-07-21 13:25,468
2018-07-21 13:30,467
2018-07-21 13:35,466
2018-07-21 13:40,466
2018-07-21 13:45,468
2018-07-21 13:50,468
2018-07-21 13:55,465
2018-07-21 14:00,468
2018-07-21 14:05,463
2018-07-21 14:10,463
2018-07-21 14:15,460
2018-07-21 14:20,457
2018-07-21 14:25,461
2018-07-21 14:30,455
2018-07-21 14:35,454
2018-07-21 14:40,455
2018-07-21 14:45,451
2018-07-21 14:50,450
2018-07-21 14:55,448
2018-07-21 15:00,446
2018-07-21 15:05,445
2018-07-21 15:10,440
2018-07-21 15:15,439
2018-07-21 15:20,439
2018-07-21 15:25,434
2018-07-21 15:30,435
2018-07-21 15:35,432
2018-07-21 15:40,432
2018-07-21 15:45,429
2018-07-21 15:50,426
2018-07-21 15:55,425
2018-07-21 16:00,424
2018-07-21 16:05,425
2018-07-21 16:10,425
2018-07-21 16:15,423
2018-07-21 16:20,425
2018-07-21 16:25,424
2018-07-21 16:30,421
2018-07-21 16:35,421
2018-07-21 16:40,420
2018-07-21 16:45,421
2018-07-21 16:50,424
2018-07-21 16:55,421
2018-07-21 17:00,422
2018-07-21 17:05,424
2018-07-21 17:10,423
2018-07-21 17:15,421
2018-07-21 17:20,423
2018-07-21 17:25,421
2018-07-21 17:30,421
2018-07-21 17:35,425
2018-07-21 17:40,427
2018-07-21 17:45,428
2018-07-21 17:50,428
2018-07-21 17:55,429
2018-07-21 18:00,425
2018-07-21 18:05,428
2018-07-21 18:10,430
2018-07-21 18:15,430
2018-07-21 18:20,428
2018-07-21 18:25,432
2018-07-21 18:30,431
2018-07-21 18:35,432
2018-07-21 18:40,433
2018-07-21 18:45,434
2018-07-21 18:50,433
2018-07-21 18:55,434
2018-07-21 19:00,436
2018-07-21 19:05,436
2018-07-21 19:10,436
2018-07-21 19:15,436
2018-07-21 19:20,438
2018-07-21 19:25,440
2018-07-21 19:30,437
2018-07-21 19:35,439
2018-07-21 19:40,440
2018-07-21 19:45,441
2018-07-21 19:50,443
2018-07-21 19:55,442
2018-07-21 20:00,444
2018-07-21 20:05,442
2018-07-21 20:10,445
2018-07-21 20:15,444
2018-07-21 20:20,447
2018-07-21 20:25,446
2018-07-21 20:30,449
2018-07-21 20:35,444
2018-07-21 20:40,447
2018-07-21 20:45,449
2018-07-21 20:50,450
2018-07-21 20:55,451
2018-07-21 21:00,454
2018-07-21 21:05,456
2018-07-21 21:10,458
2018-07-21 21:15,466
2018-07-21 21:20,471
2018-07-21 21:25,473
2018-07-21 21:30,470
2018-07-21 21:35,469
2018-07-21 21:40,468
2018-07-21 21:45,466
2018-07-21 21:50,461
2018-07-21 21:55,458
2018-07-21 22:00,453
2018-07-21 22:05,450
2018-07-21 22:10,446
2018-07-21 22:15,439
2018-07-21 22:20,435
2018-07-21 22:25,428
2018-07-21 22:30,427
2018-07-21 22:35,421
2018-07-21 22:40,420
2018-07-21 22:45,415
2018-07-21 22:50,410
2018-07-21 22:55,408
2018-07-21 23:00,405
2018-07-21 23:05,399
2018-07-21 23:10,394
2018-07-21 23:15,393
2018-07-21 23:20,389
2018-07-21 23:25,382
2018-07-21 23:30,382
2018-07-21 23:35,378
2018-07-21 23:40,373
2018-07-21 23:45,371
2018-07-21 23:50,366
2018-07-21 23:55,362
2018-07-22 00:00,357
2018-07-22 00:05,354
2018-07-22 00:10,349
2018-07-22 00:15,346
2018-07-22 00:20,341
2018-07-22 00:25,340
2018-07-22 00:30,336
2018-07-22 00:35,333
2018-07-22 00:40,333
2018-07-22 00:45,329
2018-07-22 00:50,326
2018-07-22 00:55,324
2018-07-22 01:00,323
2018-07-22 01:05,318
2018-07-22 01:10,318
2018-07-22 01:15,315
2018-07-22 01:20,314
2018-07-22 01:25,313
2018-07-22 01:30,310
2018-07-22 01:35,309
2018-07-22 01:40,307
2018-07-22 01:45,306
2018-07-22 01:50,304
2018-07-22 01:55,302
2018-07-22 02:00,299
2018-07-22 02:05,
2018-07-22 02:10,
2018-07-22 02:15,
2018-07-22 02:20,
2018-07-22 02:25,
2018-07-22 02:30,
2018-07-22 02:35,
2018-07-22 02:40,
2018-07-22 02:45,
2018-07-22 02:50,
2018-07-22 02:55,
