fecha,consumo
2019-01-06 11:25,412
2019-01-06 11:30,410
2019-01-06 11:35,410
2019-01-06 11:40,408
2019-01-06 11:45,408
2019-01-06 11:50,408
2019-01-06 11:55,408
2019-01-06 12:00,407
2019-01-06 12:05,409
2019-01-06 12:10,409
2019-01-06 12:15,406
2019-01-06 12:20,403
2019-01-06 12:25,401
2019-01-06 12:30,403
2019-01-06 12:35,402
2019-01-06 12:40,403
2019-01-06 12:45,401
2019-01-06 12:50,399
2019-01-06 12:55,406
2019-01-06 13:00,406
2019-01-06 13:05,406
2019-01-06 13:10,406
2019-01-06 13:15,406
2019-01-06 13:20,407
2019-01-06 13:25,406
2019-01-06 13:30,408
2019-01-06 13:35,407
2019-01-06 13:40,410
2019-01-06 13:45,409
2019-01-06 13:50,407
2019-01-06 13:55,409
2019-01-06 14:00,405
2019-01-06 14:05,405
2019-01-06 14:10,403
2019-01-06 14:15,401
2019-01-06 14:20,400
2019-01-06 14:25,399
2019-01-06 14:30,398
2019-01-06 14:35,394
2019-01-06 14:40,394
2019-01-06 14:45,392
2019-01-06 14:50,390
2019-01-06 14:55,387
2019-01-06 15:00,386
2019-01-06 15:05,384
2019-01-06 15:10,381
2019-01-06 15:15,380
2019-01-06 15:20,378
2019-01-06 15:25,377
2019-01-06 15:30,375
2019-01-06 15:35,371
2019-01-06 15:40,370
2019-01-06 15:45,370
2019-01-06 15:50,371
2019-01-06 15:55,369
2019-01-06 16:00,367
2019-01-06 16:05,366
2019-01-06 16:10,366
2019-01-06 16:15,366
2019-01-06 16:20,366
2019-01-06 16:25,367
2019-01-06 16:30,366
2019-01-06 16:35,367
2019-01-06 16:40,366
2019-01-06 16:45,367
2019-01-06 16:50,369
2019-01-06 16:55,368
2019-01-06 17:00,370
2019-01-06 17:05,372
2019-01-06 17:10,371
2019-01-06 17:15,372
2019-01-06 17:20,372
2019-01-06 17:25,372
2019-01-06 17:30,372
2019-01-06 17:35,374
2019-01-06 17:40,376
2019-01-06 17:45,378
2019-01-06 17:50,381
2019-01-06 17:55,381
2019-01-06 18:00,383
2019-01-06 18:05,387
2019-01-06 18:10,390
2019-01-06 18:15,394
2019-01-06 18:20,396
2019-01-06 18:25,402
2019-01-06 18:30,409
2019-01-06 18:35,420
2019-01-06 18:40,426
2019-01-06 18:45,433
2019-01-06 18:50,438
2019-01-06 18:55,439
2019-01-06 19:00,441
2019-01-06 19:05,444
2019-01-06 19:10,445
2019-01-06 19:15,446
2019-01-06 19:20,447
2019-01-06 19:25,448
2019-01-06 19:30,448
2019-01-06 19:35,450
2019-01-06 19:40,449
2019-01-06 19:45,446
2019-01-06 19:50,445
2019-01-06 19:55,444
2019-01-06 20:00,442
2019-01-06 20:05,442
2019-01-06 20:10,443
2019-01-06 20:15,436
2019-01-06 20:20,437
2019-01-06 20:25,432
2019-01-06 20:30,446
2019-01-06 20:35,447
2019-01-06 20:40,445
2019-01-06 20:45,448
2019-01-06 20:50,452
2019-01-06 20:55,449
2019-01-06 21:00,445
2019-01-06 21:05,443
2019-01-06 21:10,440
2019-01-06 21:15,440
2019-01-06 21:20,439
2019-01-06 21:25,434
2019-01-06 21:30,431
2019-01-06 21:35,432
2019-01-06 21:40,426
2019-01-06 21:45,424
2019-01-06 21:50,421
2019-01-06 21:55,423
2019-01-06 22:00,425
2019-01-06 22:05,410
2019-01-06 22:10,411
2019-01-06 22:15,410
2019-01-06 22:20,406
2019-01-06 22:25,406
2019-01-06 22:30,399
2019-01-06 22:35,398
2019-01-06 22:40,394
2019-01-06 22:45,393
2019-01-06 22:50,390
2019-01-06 22:55,386
2019-01-06 23:00,379
2019-01-06 23:05,374
2019-01-06 23:10,371
2019-01-06 23:15,368
2019-01-06 23:20,365
2019-01-06 23:25,360
2019-01-06 23:30,358
2019-01-06 23:35,353
2019-01-06 23:40,352
2019-01-06 23:45,346
2019-01-06 23:50,342
2019-01-06 23:55,339
2019-01-07 00:00,334
2019-01-07 00:05,333
2019-01-07 00:10,331
2019-01-07 00:15,328
2019-01-07 00:20,323
2019-01-07 00:25,321
2019-01-07 00:30,318
2019-01-07 00:35,313
2019-01-07 00:40,311
2019-01-07 00:45,309
2019-01-07 00:50,305
2019-01-07 00:55,306
2019-01-07 01:00,301
2019-01-07 01:05,300
2019-01-07 01:10,297
2019-01-07 01:15,297
2019-01-07 01:20,294
2019-01-07 01:25,290
2019-01-07 01:30,291
2019-01-07 01:35,291
2019-01-07 01:40,287
2019-01-07 01:45,286
2019-01-07 01:50,285
2019-01-07 01:55,284
2019-01-07 02:00,283
2019-01-07 02:05,
2019-01-07 02:10,
2019-01-07 02:15,
2019-01-07 02:20,
2019-01-07 02:25,
2019-01-07 02:30,
2019-01-07 02:35,
2019-01-07 02:40,
2019-01-07 02:45,
2019-01-07 02:50,
2019-01-07 02:55,
